Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.2975              31.2800             8.4377              1              
1              [128/60000]         9.3010              31.6300             16.3800             2              
1              [192/60000]         14.5941             14.8800             26.7793             3              
1              [256/60000]         26.9273             32.9200             17.2232             4              
1              [320/60000]         14.2222             31.7200             16.9600             5              
1              [384/60000]         18.4903             38.3700             11.3582             6              
1              [448/60000]         10.3569             46.8100             5.1500              7              
1              [512/60000]         2.6069              52.0800             5.2503              8              
1              [576/60000]         5.0217              55.7600             4.1386              9              
1              [640/60000]         2.3881              58.8400             3.2476              10             
1              [704/60000]         2.8785              58.0700             3.2327              11             
1              [768/60000]         3.1869              64.0700             2.5692              12             
1              [832/60000]         3.5620              57.0000             2.8124              13             
1              [896/60000]         2.8488              63.6800             3.1477              14             
1              [960/60000]         4.0104              71.2600             1.4439              15             
1              [1024/60000]        1.1298              72.2500             1.0052              16             
1              [1088/60000]        0.9029              72.7700             1.2445              17             
1              [1152/60000]        1.2426              60.0600             1.5345              18             
1              [1216/60000]        1.7811              69.5300             1.7912              19             
1              [1280/60000]        1.5809              72.1300             1.0423              20             
1              [1344/60000]        1.1511              72.9900             1.1060              21             
1              [1408/60000]        1.5308              68.5300             1.5264              22             
1              [1472/60000]        2.1503              70.9200             1.7526              23             
1              [1536/60000]        1.6922              76.2000             0.8220              24             
1              [1600/60000]        0.7091              65.7300             1.2849              25             
1              [1664/60000]        1.2511              70.8000             1.7959              26             
1              [1728/60000]        2.1921              75.7200             0.8582              27             
1              [1792/60000]        0.6830              75.0900             0.8712              28             
1              [1856/60000]        0.5877              74.0600             0.9722              29             
1              [1920/60000]        0.4469              78.0700             0.7829              30             
1              [1984/60000]        0.4684              78.8500             0.7032              31             
1              [2048/60000]        0.8917              71.0500             1.0912              32             
1              [2112/60000]        0.6271              62.7600             1.3017              33             
1              [2176/60000]        1.4076              63.8900             2.1892              34             
1              [2240/60000]        1.5481              73.1400             1.2475              35             
1              [2304/60000]        1.1208              73.0300             0.9518              36             
1              [2368/60000]        1.0025              69.0700             1.1332              37             
1              [2432/60000]        1.1795              75.4800             1.2240              38             
1              [2496/60000]        1.2228              71.3500             1.1334              39             
1              [2560/60000]        0.8778              76.8100             0.8434              40             
1              [2624/60000]        0.5613              77.4300             0.7044              41             
1              [2688/60000]        0.8259              56.0800             2.0187              42             
1              [2752/60000]        2.5198              74.5000             1.7039              43             
1              [2816/60000]        1.5732              75.3700             1.2357              44             
1              [2880/60000]        0.8628              70.8800             1.3248              45             
1              [2944/60000]        1.4762              69.0300             1.5593              46             
1              [3008/60000]        1.6437              67.6500             1.8996              47             
1              [3072/60000]        1.4987              72.1500             1.1021              48             
1              [3136/60000]        1.2770              65.3700             1.3237              49             
1              [3200/60000]        1.3967              77.8600             0.8142              50             
1              [3264/60000]        1.1323              77.7400             0.7457              51             
1              [3328/60000]        0.8373              77.7300             0.8059              52             
1              [3392/60000]        0.8286              71.5800             1.0721              53             
1              [3456/60000]        0.6526              80.5800             0.6211              54             
1              [3520/60000]        0.5935              74.7600             0.7595              55             
1              [3584/60000]        0.8456              78.8900             0.6823              56             
1              [3648/60000]        0.5554              69.0500             1.0527              57             
1              [3712/60000]        0.8426              76.3200             0.9401              58             
1              [3776/60000]        0.6439              76.8000             0.8321              59             
1              [3840/60000]        0.5411              80.4900             0.6262              60             
1              [3904/60000]        0.8932              75.8800             0.7314              61             
1              [3968/60000]        0.6684              77.9900             0.8957              62             
1              [4032/60000]        0.6161              77.1600             0.8118              63             
1              [4096/60000]        0.8441              79.1600             0.6453              64             
1              [4160/60000]        0.6801              78.0500             0.6948              65             
1              [4224/60000]        0.6444              80.8200             0.5973              66             
1              [4288/60000]        0.5968              79.5400             0.6566              67             
1              [4352/60000]        0.5730              77.6200             0.6996              68             
1              [4416/60000]        0.5080              81.3400             0.5682              69             
1              [4480/60000]        0.5989              81.2000             0.6339              70             
1              [4544/60000]        0.6643              79.7300             0.5987              71             
1              [4608/60000]        0.7595              73.1000             0.8499              72             
1              [4672/60000]        0.7543              76.2200             0.8437              73             
1              [4736/60000]        1.1037              69.3500             1.0620              74             
1              [4800/60000]        1.0298              76.2300             0.7174              75             
1              [4864/60000]        0.4662              82.2300             0.5377              76             
1              [4928/60000]        0.6210              78.3100             0.6699              77             
1              [4992/60000]        0.6315              80.2200             0.6552              78             
1              [5056/60000]        0.7400              80.9200             0.5760              79             
1              [5120/60000]        0.5397              81.5000             0.5378              80             
1              [5184/60000]        0.5502              77.3100             0.6699              81             
1              [5248/60000]        0.8842              74.9000             1.1470              82             
1              [5312/60000]        1.1594              75.1700             0.8117              83             
1              [5376/60000]        0.5755              79.3400             0.6198              84             
1              [5440/60000]        0.6432              79.1800             0.6051              85             
1              [5504/60000]        0.7375              79.8500             0.6658              86             
1              [5568/60000]        0.8850              76.9600             0.6589              87             
1              [5632/60000]        0.7189              76.7900             0.7416              88             
1              [5696/60000]        0.5444              80.7800             0.5543              89             
1              [5760/60000]        0.5390              80.4400             0.6000              90             
1              [5824/60000]        0.6953              79.6000             0.5959              91             
1              [5888/60000]        0.6866              79.6600             0.5981              92             
1              [5952/60000]        0.6986              76.0100             0.7136              93             
1              [6016/60000]        0.9008              74.9900             0.7821              94             
1              [6080/60000]        0.9516              78.9100             0.6138              95             
1              [6144/60000]        0.7457              79.4000             0.6186              96             
1              [6208/60000]        0.6488              80.0300             0.6708              97             
1              [6272/60000]        0.5445              81.2500             0.5438              98             
1              [6336/60000]        0.2862              83.4700             0.4896              99             
1              [6400/60000]        0.4110              80.6300             0.5656              100            
1              [6464/60000]        0.4743              80.8500             0.5740              101            
1              [6528/60000]        0.5981              78.5400             0.6635              102            
1              [6592/60000]        0.7978              81.6200             0.5810              103            
1              [6656/60000]        0.5581              82.6900             0.5166              104            
1              [6720/60000]        0.5486              78.2800             0.6471              105            
1              [6784/60000]        0.5755              83.2900             0.4775              106            
1              [6848/60000]        0.4428              82.4500             0.5318              107            
1              [6912/60000]        0.3840              81.0700             0.5260              108            
1              [6976/60000]        0.3409              83.0600             0.5100              109            
1              [7040/60000]        0.4847              83.3600             0.4833              110            
1              [7104/60000]        0.3118              83.9600             0.4803              111            
1              [7168/60000]        0.2470              83.4400             0.4905              112            
1              [7232/60000]        0.5928              80.5500             0.5402              113            
1              [7296/60000]        0.4321              79.8600             0.5935              114            
1              [7360/60000]        0.5868              74.5000             0.7287              115            
1              [7424/60000]        0.5767              81.5600             0.5513              116            
1              [7488/60000]        0.3914              80.6800             0.5603              117            
1              [7552/60000]        0.3596              82.6300             0.4913              118            
1              [7616/60000]        0.6053              79.5500             0.5779              119            
1              [7680/60000]        0.8625              74.4700             0.8200              120            
1              [7744/60000]        0.9421              76.7400             0.6897              121            
1              [7808/60000]        0.6070              78.6200             0.6974              122            
1              [7872/60000]        0.5175              80.2600             0.5483              123            
1              [7936/60000]        0.6099              80.9200             0.5761              124            
1              [8000/60000]        0.8059              76.9200             0.6701              125            
1              [8064/60000]        0.8293              82.1100             0.5019              126            
1              [8128/60000]        0.4515              81.4500             0.5069              127            
1              [8192/60000]        0.4111              81.1600             0.5288              128            
1              [8256/60000]        0.4846              80.8600             0.5331              129            
1              [8320/60000]        0.4394              80.2500             0.5584              130            
1              [8384/60000]        0.4940              77.3200             0.6321              131            
1              [8448/60000]        0.8687              79.7300             0.5712              132            
1              [8512/60000]        0.5390              78.5300             0.5852              133            
1              [8576/60000]        0.6922              81.3400             0.5309              134            
1              [8640/60000]        0.3009              83.8100             0.4613              135            
1              [8704/60000]        0.2440              83.1700             0.4909              136            
1              [8768/60000]        0.4990              83.4500             0.4707              137            
1              [8832/60000]        0.3123              82.4500             0.4991              138            
1              [8896/60000]        0.3757              83.7300             0.4717              139            
1              [8960/60000]        0.4199              82.0100             0.5359              140            
1              [9024/60000]        0.5845              79.6600             0.5600              141            
1              [9088/60000]        0.6426              80.0200             0.5654              142            
1              [9152/60000]        0.3540              80.9700             0.5169              143            
1              [9216/60000]        0.4408              81.8000             0.5289              144            
1              [9280/60000]        0.2928              79.6700             0.5934              145            
1              [9344/60000]        0.4544              81.4200             0.5370              146            
1              [9408/60000]        0.4389              81.8700             0.5064              147            
1              [9472/60000]        0.4518              83.0800             0.5036              148            
1              [9536/60000]        0.4035              75.8000             0.6571              149            
1              [9600/60000]        0.6442              79.6400             0.6810              150            
1              [9664/60000]        0.3108              82.4800             0.5371              151            
1              [9728/60000]        0.4696              83.6300             0.4895              152            
1              [9792/60000]        0.9471              80.4900             0.5327              153            
1              [9856/60000]        0.5211              80.4400             0.5577              154            
