Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3192              0
1              [64/60000]          2.3359              27.5100             25.3879             1              
1              [128/60000]         22.8013             33.1500             13.1635             2              
1              [192/60000]         13.1390             24.4800             26.7452             3              
1              [256/60000]         25.9120             31.0600             22.6554             4              
1              [320/60000]         24.0773             40.5900             24.0093             5              
1              [384/60000]         21.1002             48.0300             17.3533             6              
1              [448/60000]         15.7140             49.7900             7.5819              7              
1              [512/60000]         7.6130              45.9800             7.3395              8              
1              [576/60000]         7.7813              57.8400             8.1572              9              
1              [640/60000]         4.7272              50.5000             8.9725              10             
1              [704/60000]         7.6179              59.7200             6.2418              11             
1              [768/60000]         8.4447              53.0200             4.4805              12             
1              [832/60000]         3.6828              61.3700             4.2434              13             
1              [896/60000]         4.4000              61.7800             2.7670              14             
1              [960/60000]         1.6635              69.4200             2.7943              15             
1              [1024/60000]        2.4057              69.8700             3.1387              16             
1              [1088/60000]        3.0988              64.6200             2.9437              17             
1              [1152/60000]        2.2743              67.1900             3.3930              18             
1              [1216/60000]        4.6659              63.2000             3.6943              19             
1              [1280/60000]        2.6392              70.8800             1.5175              20             
1              [1344/60000]        0.9980              68.5100             2.0192              21             
1              [1408/60000]        2.0602              64.9900             1.8281              22             
1              [1472/60000]        1.5849              67.1900             1.7803              23             
1              [1536/60000]        1.9242              68.5300             2.4177              24             
1              [1600/60000]        1.7566              69.9500             1.5273              25             
1              [1664/60000]        1.0068              72.6600             1.6647              26             
1              [1728/60000]        1.9112              76.0700             0.9809              27             
1              [1792/60000]        0.3435              76.2300             0.9718              28             
1              [1856/60000]        1.3282              73.2700             1.0795              29             
1              [1920/60000]        1.0184              66.7700             1.4366              30             
1              [1984/60000]        1.4105              72.8800             1.1459              31             
1              [2048/60000]        0.8116              60.7300             1.8744              32             
1              [2112/60000]        1.9465              66.6100             2.8476              33             
1              [2176/60000]        3.2940              66.7800             1.9761              34             
1              [2240/60000]        2.9871              57.5600             3.0298              35             
1              [2304/60000]        3.8730              67.3900             3.2379              36             
1              [2368/60000]        4.8918              67.8200             1.8342              37             
1              [2432/60000]        2.5732              69.3200             1.9135              38             
1              [2496/60000]        1.5624              65.6600             2.4660              39             
1              [2560/60000]        2.1704              68.1500             2.0107              40             
1              [2624/60000]        1.5677              70.4700             1.1094              41             
1              [2688/60000]        1.1987              74.2800             1.7708              42             
1              [2752/60000]        1.6678              76.9900             0.9849              43             
1              [2816/60000]        0.8176              76.8800             0.8080              44             
1              [2880/60000]        1.1178              73.1100             1.3996              45             
1              [2944/60000]        0.9394              75.9800             0.9107              46             
1              [3008/60000]        0.9152              76.3800             0.8413              47             
1              [3072/60000]        0.5717              74.4300             1.2790              48             
1              [3136/60000]        0.9396              75.8000             0.9830              49             
1              [3200/60000]        1.0924              75.5300             0.9845              50             
1              [3264/60000]        0.8816              75.5100             0.8246              51             
1              [3328/60000]        0.6731              80.5000             0.6447              52             
1              [3392/60000]        0.7565              76.8600             0.7563              53             
1              [3456/60000]        0.5277              77.6200             0.7672              54             
1              [3520/60000]        0.5135              80.0000             0.6556              55             
1              [3584/60000]        0.5242              73.0600             1.0035              56             
1              [3648/60000]        0.7035              75.1800             1.2034              57             
1              [3712/60000]        1.2224              69.4000             1.4465              58             
1              [3776/60000]        2.1590              63.5700             2.0916              59             
1              [3840/60000]        2.3394              73.1200             1.1087              60             
1              [3904/60000]        1.1668              75.6900             1.0339              61             
1              [3968/60000]        0.6169              77.3600             0.7865              62             
1              [4032/60000]        0.9679              74.7900             0.8471              63             
1              [4096/60000]        1.1516              73.8400             1.0146              64             
1              [4160/60000]        1.6089              76.1400             0.7696              65             
1              [4224/60000]        0.8623              68.0200             1.1579              66             
1              [4288/60000]        0.9818              79.4700             0.7129              67             
1              [4352/60000]        0.6457              72.2900             0.8838              68             
1              [4416/60000]        0.6019              78.6500             0.7324              69             
1              [4480/60000]        0.5708              72.3800             0.8408              70             
