Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2882              0
1              [64/60000]          2.2971              28.7800             11.5913             1              
1              [128/60000]         9.7356              40.4300             11.0868             2              
1              [192/60000]         13.4561             31.1800             15.2100             3              
1              [256/60000]         13.8229             35.4700             11.7544             4              
1              [320/60000]         12.1497             33.9400             10.3232             5              
1              [384/60000]         7.9988              44.0600             7.7644              6              
1              [448/60000]         7.6090              50.6700             6.8755              7              
1              [512/60000]         5.8071              49.0500             7.3285              8              
1              [576/60000]         7.4550              51.7400             5.3338              9              
1              [640/60000]         4.5019              50.8700             6.1505              10             
1              [704/60000]         5.0501              51.9200             4.1999              11             
1              [768/60000]         4.1905              60.3700             1.7467              12             
1              [832/60000]         1.5249              61.6000             2.2087              13             
1              [896/60000]         1.5727              67.6800             1.6083              14             
1              [960/60000]         1.8243              71.7300             1.1737              15             
1              [1024/60000]        1.1668              58.3000             2.3363              16             
1              [1088/60000]        1.5552              71.1800             1.7808              17             
1              [1152/60000]        2.5695              58.5300             3.0198              18             
1              [1216/60000]        3.7543              62.2900             2.2196              19             
1              [1280/60000]        1.8861              59.2000             2.2028              20             
1              [1344/60000]        1.9384              74.0500             1.6963              21             
1              [1408/60000]        1.1727              75.7300             1.1519              22             
1              [1472/60000]        1.5759              72.7500             1.0151              23             
1              [1536/60000]        1.4299              67.2100             1.2627              24             
1              [1600/60000]        1.2765              62.3700             1.9795              25             
1              [1664/60000]        1.7515              72.1400             1.1686              26             
1              [1728/60000]        1.2405              60.8700             2.6241              27             
1              [1792/60000]        2.2219              69.5100             1.4356              28             
1              [1856/60000]        1.0425              72.5300             1.2238              29             
1              [1920/60000]        1.1731              76.8200             0.8564              30             
1              [1984/60000]        0.8467              75.3700             0.7987              31             
1              [2048/60000]        0.7657              74.7000             0.8935              32             
1              [2112/60000]        0.8315              76.4000             0.7723              33             
1              [2176/60000]        0.4696              78.2100             0.7483              34             
1              [2240/60000]        0.3804              77.1100             0.7717              35             
1              [2304/60000]        0.6925              76.5400             0.8137              36             
1              [2368/60000]        0.9755              71.1200             0.9305              37             
1              [2432/60000]        1.1786              76.8900             1.0547              38             
1              [2496/60000]        1.5407              75.3500             0.8697              39             
1              [2560/60000]        0.7940              72.9500             1.0575              40             
1              [2624/60000]        0.6187              78.9700             0.6809              41             
1              [2688/60000]        0.8639              70.6500             0.8838              42             
1              [2752/60000]        0.6300              76.1300             0.7693              43             
1              [2816/60000]        0.7382              73.1900             1.0425              44             
1              [2880/60000]        0.9850              78.2600             0.7256              45             
1              [2944/60000]        0.7210              77.8900             0.6928              46             
1              [3008/60000]        0.7947              80.6800             0.6057              47             
1              [3072/60000]        0.4791              75.2400             0.7759              48             
1              [3136/60000]        0.6226              77.9300             0.7375              49             
1              [3200/60000]        0.9407              63.3000             1.4654              50             
1              [3264/60000]        1.0856              70.9900             1.0981              51             
1              [3328/60000]        0.8877              78.3800             0.7103              52             
1              [3392/60000]        0.4563              77.8000             0.6440              53             
1              [3456/60000]        0.5742              77.3300             0.7844              54             
1              [3520/60000]        0.8258              75.3500             0.8439              55             
1              [3584/60000]        1.1139              70.6700             1.3155              56             
1              [3648/60000]        1.4473              73.5100             1.0053              57             
1              [3712/60000]        0.9537              78.8500             0.6649              58             
1              [3776/60000]        0.6033              78.7200             0.6658              59             
1              [3840/60000]        0.8304              77.5300             0.6718              60             
1              [3904/60000]        0.4488              77.4800             0.6584              61             
1              [3968/60000]        0.8285              76.1400             0.7733              62             
1              [4032/60000]        0.4097              76.9300             0.7382              63             
1              [4096/60000]        0.6397              76.1300             0.7795              64             
1              [4160/60000]        0.7051              74.4500             0.7410              65             
1              [4224/60000]        0.6302              80.4900             0.5640              66             
1              [4288/60000]        0.5547              78.7300             0.6083              67             
1              [4352/60000]        0.6215              77.6400             0.6872              68             
1              [4416/60000]        0.8006              74.2000             0.9455              69             
1              [4480/60000]        0.9120              70.0100             0.8907              70             
1              [4544/60000]        0.5947              76.6700             0.7312              71             
1              [4608/60000]        0.4811              77.3900             0.6508              72             
1              [4672/60000]        0.6468              80.6100             0.5691              73             
1              [4736/60000]        0.4073              79.3500             0.5908              74             
1              [4800/60000]        0.5725              79.0000             0.6464              75             
1              [4864/60000]        0.6246              79.2800             0.6115              76             
1              [4928/60000]        0.4643              79.0800             0.6318              77             
1              [4992/60000]        0.6100              81.0300             0.5523              78             
1              [5056/60000]        0.5373              81.5500             0.5438              79             
1              [5120/60000]        0.2703              78.4400             0.6872              80             
