Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [64/60000]          2.3027              21.9900             12.4478             1              
1              [128/60000]         14.2172             38.8700             12.0448             2              
1              [192/60000]         13.8363             40.2500             23.4780             3              
1              [256/60000]         18.6955             29.9100             15.3809             4              
1              [320/60000]         14.2589             42.9800             8.3027              5              
1              [384/60000]         9.1675              42.3900             11.0674             6              
1              [448/60000]         13.7816             38.7500             10.6197             7              
1              [512/60000]         9.8729              40.8200             8.2096              8              
1              [576/60000]         7.5576              39.6200             5.4780              9              
1              [640/60000]         6.5962              52.6200             5.4783              10             
1              [704/60000]         5.4894              67.4900             3.4457              11             
1              [768/60000]         3.1337              65.2600             1.8316              12             
1              [832/60000]         1.2800              65.0900             1.8462              13             
1              [896/60000]         1.4066              67.9400             1.6984              14             
1              [960/60000]         1.3975              72.1800             1.7822              15             
1              [1024/60000]        2.0159              64.7900             2.4707              16             
1              [1088/60000]        2.2326              63.2900             2.3629              17             
1              [1152/60000]        3.3933              63.9300             1.8573              18             
1              [1216/60000]        1.8944              74.4300             1.1031              19             
1              [1280/60000]        1.4947              69.0200             1.1590              20             
1              [1344/60000]        1.3418              67.9100             1.4113              21             
1              [1408/60000]        0.7956              75.5800             0.8755              22             
1              [1472/60000]        0.8331              73.8600             1.0346              23             
1              [1536/60000]        1.2038              71.4100             1.5816              24             
1              [1600/60000]        2.2725              59.6700             2.9551              25             
1              [1664/60000]        2.3023              67.7800             2.0590              26             
1              [1728/60000]        2.9201              61.2700             2.3516              27             
1              [1792/60000]        2.8156              62.1400             2.1170              28             
1              [1856/60000]        2.2338              65.3300             1.3872              29             
1              [1920/60000]        1.6991              65.4600             1.7728              30             
1              [1984/60000]        2.0450              55.4700             2.2690              31             
1              [2048/60000]        2.3548              71.5100             1.3706              32             
1              [2112/60000]        1.3152              73.5400             1.1627              33             
1              [2176/60000]        0.7766              75.6200             0.8741              34             
1              [2240/60000]        1.0247              74.1000             0.9770              35             
1              [2304/60000]        1.0377              73.5100             0.9586              36             
1              [2368/60000]        1.0826              77.0100             0.8033              37             
1              [2432/60000]        1.0109              73.1400             0.9681              38             
1              [2496/60000]        0.6871              78.8700             0.7172              39             
1              [2560/60000]        0.8067              75.6700             0.8483              40             
1              [2624/60000]        0.9052              73.0800             0.9227              41             
1              [2688/60000]        0.7967              72.9900             1.1178              42             
1              [2752/60000]        1.0393              72.8800             1.0290              43             
1              [2816/60000]        1.1581              72.0900             1.2524              44             
1              [2880/60000]        1.6569              71.7500             1.0235              45             
1              [2944/60000]        1.1212              70.7000             1.2329              46             
1              [3008/60000]        1.3732              71.9600             1.0838              47             
1              [3072/60000]        0.9191              67.1500             1.5529              48             
1              [3136/60000]        2.0148              70.0600             1.2606              49             
1              [3200/60000]        1.3958              72.8900             1.1361              50             
1              [3264/60000]        1.0195              77.2600             0.7689              51             
1              [3328/60000]        0.5868              72.0800             0.9760              52             
1              [3392/60000]        0.9813              76.7300             0.9772              53             
1              [3456/60000]        0.4222              78.6100             0.8481              54             
