Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3034              19.9700             13.4668             1              
1              [128/60000]         14.7480             36.5600             16.3418             2              
1              [192/60000]         18.5181             29.6600             22.8554             3              
1              [256/60000]         23.9627             28.3200             16.7258             4              
1              [320/60000]         15.9970             36.2500             16.8990             5              
1              [384/60000]         21.9493             43.6400             13.4003             6              
1              [448/60000]         16.1317             38.1600             8.6175              7              
1              [512/60000]         8.1933              21.9100             11.1032             8              
1              [576/60000]         8.3201              36.5200             7.9535              9              
1              [640/60000]         6.3569              58.0500             4.8976              10             
1              [704/60000]         5.8648              66.7700             3.6401              11             
1              [768/60000]         3.3944              69.1400             1.8239              12             
1              [832/60000]         2.1955              63.4900             2.4748              13             
1              [896/60000]         2.0006              63.0300             3.3007              14             
1              [960/60000]         2.1110              68.1700             1.7988              15             
1              [1024/60000]        1.3518              67.3900             1.4386              16             
1              [1088/60000]        1.1216              70.5700             1.9093              17             
1              [1152/60000]        1.5456              70.9200             1.4598              18             
1              [1216/60000]        1.2376              65.5700             1.6904              19             
1              [1280/60000]        1.6486              70.8600             1.8521              20             
1              [1344/60000]        2.0092              72.7000             1.0428              21             
1              [1408/60000]        0.5523              66.3100             1.8863              22             
1              [1472/60000]        2.4683              65.9200             2.4730              23             
1              [1536/60000]        1.7932              65.6100             2.7769              24             
1              [1600/60000]        2.0620              64.6000             1.7038              25             
1              [1664/60000]        1.7264              62.3800             2.6875              26             
1              [1728/60000]        3.2224              58.2700             2.4928              27             
1              [1792/60000]        3.0556              70.3600             2.6165              28             
1              [1856/60000]        3.5063              66.3200             2.2138              29             
1              [1920/60000]        2.6190              72.8800             1.4490              30             
1              [1984/60000]        1.3543              73.0900             1.3262              31             
1              [2048/60000]        1.5380              61.8900             2.1291              32             
1              [2112/60000]        2.1254              74.0500             1.7614              33             
1              [2176/60000]        1.6478              72.7500             1.2758              34             
1              [2240/60000]        1.0988              76.2400             0.8844              35             
