Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3204              0
1              [64/60000]          2.3353              17.6500             15.9381             1              
1              [128/60000]         17.4911             38.6700             13.0193             2              
1              [192/60000]         10.6497             34.3600             17.3378             3              
1              [256/60000]         18.4220             23.8200             15.2511             4              
1              [320/60000]         16.1460             21.8300             18.6184             5              
1              [384/60000]         19.6651             40.6100             8.3871              6              
1              [448/60000]         9.5670              50.9900             5.3244              7              
1              [512/60000]         5.0508              36.2300             6.8421              8              
1              [576/60000]         6.8491              52.5700             6.2200              9              
1              [640/60000]         7.4963              49.2700             6.1956              10             
1              [704/60000]         7.0760              52.3000             3.5868              11             
1              [768/60000]         4.4683              66.8800             1.7539              12             
1              [832/60000]         1.9549              66.5400             1.4902              13             
1              [896/60000]         1.9189              66.5700             2.0537              14             
1              [960/60000]         2.0482              65.9000             1.5454              15             
1              [1024/60000]        2.1366              69.6200             2.0126              16             
1              [1088/60000]        2.0561              69.5900             1.3435              17             
1              [1152/60000]        1.0453              69.0700             1.6595              18             
1              [1216/60000]        2.4939              60.9200             2.7633              19             
1              [1280/60000]        3.0914              65.3300             2.8843              20             
1              [1344/60000]        2.9483              72.4200             1.3068              21             
1              [1408/60000]        1.8035              67.9100             1.4674              22             
1              [1472/60000]        1.4706              73.7600             0.9044              23             
1              [1536/60000]        1.1366              69.4100             1.1338              24             
1              [1600/60000]        0.9807              71.4700             0.9138              25             
1              [1664/60000]        0.8798              67.8100             1.1744              26             
1              [1728/60000]        1.2915              72.6600             1.0649              27             
1              [1792/60000]        1.1614              67.4900             1.2118              28             
1              [1856/60000]        1.0792              75.3400             1.2267              29             
1              [1920/60000]        0.9779              70.6000             1.2239              30             
1              [1984/60000]        0.9717              74.3400             1.0215              31             
1              [2048/60000]        0.9953              76.6300             0.7624              32             
1              [2112/60000]        0.8632              76.8500             0.8132              33             
1              [2176/60000]        0.5512              74.8500             0.9042              34             
1              [2240/60000]        0.8303              67.6600             1.0463              35             
1              [2304/60000]        1.0034              72.0300             1.1475              36             
1              [2368/60000]        0.9645              73.6500             0.9333              37             
1              [2432/60000]        0.7603              75.3600             0.9245              38             
1              [2496/60000]        1.2932              66.3400             1.3852              39             
1              [2560/60000]        1.2487              71.4100             1.2115              40             
1              [2624/60000]        1.5280              74.7200             0.9870              41             
1              [2688/60000]        0.8906              79.1000             0.6481              42             
1              [2752/60000]        0.3394              77.0900             0.8467              43             
1              [2816/60000]        0.6701              77.6300             0.7294              44             
1              [2880/60000]        0.7772              75.2300             0.8762              45             
1              [2944/60000]        0.7982              74.2400             0.8182              46             
1              [3008/60000]        0.7925              76.3800             0.7988              47             
1              [3072/60000]        0.6145              76.6500             0.6952              48             
1              [3136/60000]        0.3428              79.0100             0.6379              49             
1              [3200/60000]        0.4226              77.1400             0.7280              50             
1              [3264/60000]        0.6907              79.4500             0.7044              51             
1              [3328/60000]        0.8383              72.1000             0.9158              52             
1              [3392/60000]        0.7021              72.7300             1.0152              53             
1              [3456/60000]        0.7691              74.4600             0.8636              54             
1              [3520/60000]        0.9861              71.4300             1.0793              55             
1              [3584/60000]        1.0969              74.6400             0.8427              56             
1              [3648/60000]        0.6879              70.1000             1.3213              57             
1              [3712/60000]        0.8999              69.3500             1.3519              58             
1              [3776/60000]        1.7127              75.9100             1.1431              59             
1              [3840/60000]        1.3985              77.9600             0.7204              60             
1              [3904/60000]        0.5261              78.9800             0.6511              61             
1              [3968/60000]        0.7149              74.7900             0.8111              62             
1              [4032/60000]        0.5661              77.4100             0.6827              63             
1              [4096/60000]        0.7032              64.9700             1.1390              64             
1              [4160/60000]        0.9883              71.1200             1.2142              65             
1              [4224/60000]        1.3167              73.1600             1.0791              66             
1              [4288/60000]        0.6615              76.5500             0.7430              67             
1              [4352/60000]        0.6643              77.2800             0.7445              68             
1              [4416/60000]        0.7834              75.7800             0.9251              69             
1              [4480/60000]        0.9029              75.5600             0.7997              70             
1              [4544/60000]        0.6040              81.1400             0.5706              71             
1              [4608/60000]        0.4447              74.1500             0.8756              72             
1              [4672/60000]        1.0158              75.4500             0.7927              73             
1              [4736/60000]        1.1384              68.6500             1.1964              74             
1              [4800/60000]        1.4281              72.9300             0.8802              75             
1              [4864/60000]        0.5894              81.0300             0.5450              76             
1              [4928/60000]        0.4232              79.7100             0.6115              77             
1              [4992/60000]        0.7198              80.4800             0.5755              78             
1              [5056/60000]        0.6118              79.7700             0.5716              79             
1              [5120/60000]        0.5197              80.7000             0.5483              80             
1              [5184/60000]        0.4786              77.6700             0.6271              81             
1              [5248/60000]        0.7175              80.5400             0.6043              82             
1              [5312/60000]        0.9486              79.6600             0.5946              83             
1              [5376/60000]        0.4116              80.1500             0.5762              84             
1              [5440/60000]        0.4350              82.0500             0.5239              85             
1              [5504/60000]        0.4999              81.4000             0.5225              86             
1              [5568/60000]        0.7557              78.1100             0.6269              87             
1              [5632/60000]        0.9254              70.4300             0.9007              88             
1              [5696/60000]        1.0241              78.6200             0.6775              89             
1              [5760/60000]        0.5161              81.3200             0.5670              90             
1              [5824/60000]        0.5937              79.2900             0.5613              91             
1              [5888/60000]        0.3817              79.4800             0.5883              92             
1              [5952/60000]        0.8466              77.3200             0.6632              93             
1              [6016/60000]        0.6570              80.4500             0.5847              94             
1              [6080/60000]        0.7319              76.2800             0.7258              95             
1              [6144/60000]        0.6994              80.6900             0.5386              96             
1              [6208/60000]        0.4866              81.8600             0.4954              97             
1              [6272/60000]        0.4952              80.3900             0.5449              98             
1              [6336/60000]        0.4880              80.4500             0.5771              99             
1              [6400/60000]        0.5231              81.9800             0.5027              100            
1              [6464/60000]        0.5430              73.9100             0.7199              101            
1              [6528/60000]        0.9581              73.5800             0.8379              102            
1              [6592/60000]        0.7826              75.7900             0.7363              103            
1              [6656/60000]        0.4753              81.3600             0.5401              104            
1              [6720/60000]        0.4499              77.7200             0.6150              105            
1              [6784/60000]        0.6880              77.8700             0.6289              106            
1              [6848/60000]        0.5427              80.1100             0.5561              107            
1              [6912/60000]        0.4027              81.1000             0.5507              108            
1              [6976/60000]        0.4469              81.8300             0.5172              109            
1              [7040/60000]        0.6844              79.7900             0.5744              110            
1              [7104/60000]        0.4053              81.0900             0.5194              111            
1              [7168/60000]        0.4944              79.8200             0.5907              112            
1              [7232/60000]        0.7832              79.5600             0.5507              113            
1              [7296/60000]        0.5420              82.2900             0.5204              114            
1              [7360/60000]        0.3841              79.4000             0.5584              115            
1              [7424/60000]        0.7037              82.0600             0.5072              116            
1              [7488/60000]        0.4752              80.9800             0.5117              117            
1              [7552/60000]        0.8011              81.4400             0.5386              118            
1              [7616/60000]        0.3719              81.8300             0.5061              119            
1              [7680/60000]        0.5504              81.4900             0.5186              120            
1              [7744/60000]        0.3306              83.8600             0.4599              121            
1              [7808/60000]        0.5278              83.0900             0.4833              122            
1              [7872/60000]        0.5376              77.6000             0.6016              123            
1              [7936/60000]        0.4255              80.8000             0.5323              124            
1              [8000/60000]        0.5313              82.3500             0.5064              125            
1              [8064/60000]        0.6116              79.7700             0.5671              126            
1              [8128/60000]        0.2936              81.0000             0.5104              127            
1              [8192/60000]        0.4157              80.3100             0.5754              128            
1              [8256/60000]        0.6248              79.3100             0.5577              129            
1              [8320/60000]        0.5604              81.8500             0.5333              130            
1              [8384/60000]        0.2543              82.5900             0.5077              131            
1              [8448/60000]        0.5345              80.3600             0.5480              132            
1              [8512/60000]        0.5954              79.2800             0.5883              133            
1              [8576/60000]        0.5656              79.1000             0.5753              134            
1              [8640/60000]        0.5563              82.1400             0.5056              135            
1              [8704/60000]        0.6918              79.3400             0.5724              136            
1              [8768/60000]        0.6226              81.6900             0.5098              137            
1              [8832/60000]        0.7241              79.5800             0.5884              138            
1              [8896/60000]        0.3074              81.5900             0.4995              139            
1              [8960/60000]        0.3902              82.0400             0.5070              140            
1              [9024/60000]        0.3050              81.3900             0.5004              141            
1              [9088/60000]        0.3388              82.2000             0.4888              142            
1              [9152/60000]        0.5830              83.5200             0.4641              143            
1              [9216/60000]        0.3404              82.6100             0.4945              144            
1              [9280/60000]        0.4466              81.7400             0.4925              145            
1              [9344/60000]        0.6065              82.5700             0.4822              146            
1              [9408/60000]        0.3389              82.7300             0.4871              147            
1              [9472/60000]        0.5772              79.2700             0.5627              148            
1              [9536/60000]        0.4327              82.5100             0.4760              149            
1              [9600/60000]        0.5287              80.2400             0.6046              150            
1              [9664/60000]        0.6262              80.6500             0.5620              151            
1              [9728/60000]        0.4293              80.7200             0.5107              152            
1              [9792/60000]        0.2504              83.9800             0.4536              153            
1              [9856/60000]        0.4362              82.2300             0.5325              154            
1              [9920/60000]        0.7001              81.6200             0.5232              155            
1              [9984/60000]        0.4840              81.0200             0.5361              156            
1              [10048/60000]       0.5586              81.4000             0.5182              157            
1              [10112/60000]       0.6277              77.9400             0.7397              158            
1              [10176/60000]       0.8484              80.4500             0.5388              159            
1              [10240/60000]       0.5089              80.9800             0.5192              160            
1              [10304/60000]       0.4608              83.4600             0.4625              161            
1              [10368/60000]       0.3573              82.5600             0.4944              162            
1              [10432/60000]       0.3352              82.6200             0.4717              163            
1              [10496/60000]       0.4935              83.3900             0.4721              164            
1              [10560/60000]       0.4256              82.8600             0.4769              165            
1              [10624/60000]       0.7193              76.2600             0.6395              166            
1              [10688/60000]       0.6746              84.3800             0.4501              167            
1              [10752/60000]       0.3984              82.8400             0.4891              168            
1              [10816/60000]       0.4843              81.7500             0.5130              169            
1              [10880/60000]       0.4164              77.6600             0.6267              170            
1              [10944/60000]       0.7496              80.4900             0.5492              171            
1              [11008/60000]       0.4765              78.7100             0.5453              172            
1              [11072/60000]       0.5923              82.1600             0.5104              173            
1              [11136/60000]       0.7316              81.7000             0.5099              174            
1              [11200/60000]       0.5739              82.0300             0.5236              175            
1              [11264/60000]       0.3920              83.3000             0.4662              176            
1              [11328/60000]       0.4216              80.0200             0.5270              177            
1              [11392/60000]       0.7353              82.6800             0.4718              178            
1              [11456/60000]       0.4914              82.6600             0.4928              179            
1              [11520/60000]       0.3931              82.6000             0.4889              180            
1              [11584/60000]       0.5587              79.5400             0.5875              181            
1              [11648/60000]       0.6134              74.9900             0.6892              182            
1              [11712/60000]       0.4402              82.2100             0.4953              183            
1              [11776/60000]       0.5302              82.6500             0.4969              184            
1              [11840/60000]       0.6331              81.9200             0.5042              185            
1              [11904/60000]       0.5758              76.2600             0.6126              186            
1              [11968/60000]       0.6178              81.6600             0.5314              187            
1              [12032/60000]       0.4700              81.8800             0.5108              188            
1              [12096/60000]       0.3871              82.8700             0.4709              189            
1              [12160/60000]       0.5357              82.7500             0.4844              190            
1              [12224/60000]       0.4712              82.3000             0.4810              191            
1              [12288/60000]       0.3405              80.5700             0.5224              192            
1              [12352/60000]       0.3393              83.8000             0.4571              193            
1              [12416/60000]       0.3175              80.7600             0.5006              194            
1              [12480/60000]       0.4582              82.3500             0.5024              195            
1              [12544/60000]       0.2846              82.3100             0.4874              196            
1              [12608/60000]       0.5041              83.3000             0.4700              197            
1              [12672/60000]       0.3452              82.9600             0.4820              198            
1              [12736/60000]       0.2459              83.4100             0.4594              199            
