Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3014              26.1500             15.0277             1              
1              [128/60000]         13.2731             10.0000             24.8246             2              
1              [192/60000]         26.3514             32.5100             14.9584             3              
1              [256/60000]         15.2985             26.2200             17.3796             4              
1              [320/60000]         14.9390             34.9600             14.0236             5              
1              [384/60000]         10.5995             28.6500             15.7981             6              
1              [448/60000]         15.4341             37.6500             12.1752             7              
1              [512/60000]         11.9460             48.6200             10.1230             8              
1              [576/60000]         7.4737              51.3000             10.4169             9              
1              [640/60000]         9.1834              54.9500             5.0248              10             
1              [704/60000]         3.7346              65.9500             2.6649              11             
1              [768/60000]         2.4061              69.4200             1.7458              12             
1              [832/60000]         2.4158              70.3600             2.6943              13             
1              [896/60000]         2.5911              70.4200             1.7155              14             
1              [960/60000]         1.7537              67.9800             2.3344              15             
1              [1024/60000]        2.2893              70.9800             2.2183              16             
1              [1088/60000]        2.0837              73.8100             1.3731              17             
1              [1152/60000]        1.1377              75.2800             1.0119              18             
1              [1216/60000]        0.6668              75.8100             1.1321              19             
1              [1280/60000]        0.9728              71.6400             1.5183              20             
1              [1344/60000]        1.2591              74.0300             1.3186              21             
1              [1408/60000]        1.1190              74.6700             1.1239              22             
1              [1472/60000]        1.4013              69.5000             1.4441              23             
1              [1536/60000]        1.4619              68.9000             1.9053              24             
1              [1600/60000]        1.8862              71.3700             2.0515              25             
1              [1664/60000]        3.1061              72.5900             1.6098              26             
1              [1728/60000]        1.9928              71.2400             1.0856              27             
1              [1792/60000]        1.1041              71.5300             2.0221              28             
1              [1856/60000]        1.7801              71.9100             1.5614              29             
1              [1920/60000]        1.7965              74.2600             1.1580              30             
1              [1984/60000]        1.2955              75.4900             0.8832              31             
1              [2048/60000]        0.8268              76.7500             0.9407              32             
1              [2112/60000]        1.0513              75.6700             0.8598              33             
1              [2176/60000]        1.0028              74.7100             1.3309              34             
1              [2240/60000]        1.2097              71.5300             1.6960              35             
1              [2304/60000]        1.8499              74.6100             1.1750              36             
1              [2368/60000]        1.2329              74.0400             0.9786              37             
1              [2432/60000]        0.8225              77.2300             0.9089              38             
1              [2496/60000]        0.6565              73.6100             1.0081              39             
1              [2560/60000]        1.1238              75.8300             1.4691              40             
1              [2624/60000]        0.9532              77.5000             0.8958              41             
1              [2688/60000]        0.8890              73.7200             1.0073              42             
1              [2752/60000]        0.9842              73.8700             1.2443              43             
1              [2816/60000]        1.3889              70.8600             1.0384              44             
1              [2880/60000]        1.0344              71.4600             1.2534              45             
1              [2944/60000]        1.1479              74.2200             1.2914              46             
1              [3008/60000]        0.5380              78.2800             0.8143              47             
1              [3072/60000]        0.7654              75.7900             0.9334              48             
1              [3136/60000]        1.1305              71.1200             1.0260              49             
1              [3200/60000]        0.8998              72.9500             1.0298              50             
1              [3264/60000]        1.0280              70.0800             1.1308              51             
1              [3328/60000]        0.9034              80.3100             0.7420              52             
1              [3392/60000]        0.6481              72.8400             1.0039              53             
1              [3456/60000]        1.0515              78.0900             1.0062              54             
1              [3520/60000]        1.1165              70.7800             1.1605              55             
1              [3584/60000]        1.1577              72.0900             1.1097              56             
1              [3648/60000]        1.3440              71.7900             1.1878              57             
1              [3712/60000]        1.3101              71.1500             1.4842              58             
1              [3776/60000]        1.0859              73.2000             1.0557              59             
1              [3840/60000]        0.4827              77.8300             0.8914              60             
1              [3904/60000]        1.3352              70.3200             1.2477              61             
1              [3968/60000]        1.0200              73.7000             1.0607              62             
1              [4032/60000]        0.6829              80.8200             0.6291              63             
1              [4096/60000]        0.5025              79.4900             0.6831              64             
1              [4160/60000]        0.6157              75.4400             0.8092              65             
1              [4224/60000]        0.4445              76.2200             0.8088              66             
1              [4288/60000]        0.5466              79.8200             0.6550              67             
1              [4352/60000]        0.7007              76.3800             0.7440              68             
1              [4416/60000]        0.8059              78.1100             0.8667              69             
1              [4480/60000]        1.2605              78.3600             0.7123              70             
1              [4544/60000]        0.8875              73.9800             0.9417              71             
1              [4608/60000]        0.7826              79.5300             0.6658              72             
1              [4672/60000]        0.4813              73.3100             0.8482              73             
1              [4736/60000]        1.4760              67.2200             1.3159              74             
1              [4800/60000]        1.3546              75.3600             0.9156              75             
1              [4864/60000]        0.8084              74.1000             0.8588              76             
1              [4928/60000]        0.5711              81.6300             0.5745              77             
1              [4992/60000]        0.8131              74.6400             0.8499              78             
1              [5056/60000]        1.2809              75.0400             1.0107              79             
1              [5120/60000]        0.9431              80.4400             0.6307              80             
1              [5184/60000]        0.5117              80.6300             0.5780              81             
1              [5248/60000]        0.6242              76.1400             0.7312              82             
1              [5312/60000]        0.5793              79.8700             0.7054              83             
1              [5376/60000]        0.6585              78.4400             0.6646              84             
1              [5440/60000]        0.7370              76.0800             0.6922              85             
1              [5504/60000]        0.4272              78.8400             0.6847              86             
1              [5568/60000]        0.6870              76.5400             0.6844              87             
1              [5632/60000]        0.8992              73.6100             0.9884              88             
1              [5696/60000]        1.3390              80.1000             0.5923              89             
1              [5760/60000]        0.5930              81.1600             0.5276              90             
1              [5824/60000]        0.8101              82.0500             0.5287              91             
1              [5888/60000]        0.3146              80.1700             0.5799              92             
1              [5952/60000]        0.4649              81.0100             0.5304              93             
1              [6016/60000]        0.5853              78.1700             0.7230              94             
1              [6080/60000]        0.6704              81.1300             0.5523              95             
1              [6144/60000]        0.3127              81.1100             0.5493              96             
1              [6208/60000]        0.4717              76.8000             0.6672              97             
1              [6272/60000]        0.7404              80.4500             0.5806              98             
1              [6336/60000]        0.4869              81.1200             0.5401              99             
1              [6400/60000]        0.4287              77.1500             0.6852              100            
1              [6464/60000]        0.4479              80.0300             0.5680              101            
1              [6528/60000]        0.6464              78.2400             0.6509              102            
1              [6592/60000]        0.8893              80.3100             0.5580              103            
1              [6656/60000]        0.7416              71.5900             0.8359              104            
1              [6720/60000]        0.9067              76.3600             0.7718              105            
1              [6784/60000]        0.9108              79.7200             0.5743              106            
