Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3174              0
1              [64/60000]          2.3183              26.2000             17.9190             1              
1              [128/60000]         18.7773             20.1100             13.4557             2              
1              [192/60000]         14.1141             27.9600             15.7042             3              
1              [256/60000]         17.9893             29.6900             16.9197             4              
1              [320/60000]         17.8012             29.1000             16.8925             5              
1              [384/60000]         17.0755             32.6800             10.9821             6              
1              [448/60000]         6.0883              43.2200             9.5356              7              
1              [512/60000]         9.9098              43.3400             7.2354              8              
1              [576/60000]         8.5649              51.3800             5.7123              9              
1              [640/60000]         7.6031              56.3100             2.8124              10             
1              [704/60000]         3.6255              62.9800             3.2010              11             
1              [768/60000]         3.1752              60.1900             2.1533              12             
1              [832/60000]         2.2611              70.2700             1.1986              13             
1              [896/60000]         1.0258              65.6500             1.4747              14             
1              [960/60000]         1.0737              64.8500             1.7292              15             
1              [1024/60000]        1.8180              70.2600             1.3641              16             
1              [1088/60000]        1.5265              67.3000             1.2200              17             
1              [1152/60000]        1.3902              68.7900             1.4338              18             
1              [1216/60000]        1.5124              68.8700             1.5706              19             
1              [1280/60000]        1.6229              70.8600             1.7784              20             
1              [1344/60000]        2.1970              67.9000             1.5535              21             
1              [1408/60000]        2.4523              65.7300             2.4730              22             
1              [1472/60000]        2.9993              69.1300             1.3044              23             
1              [1536/60000]        1.1897              76.3300             0.9396              24             
1              [1600/60000]        0.9318              77.2100             0.8212              25             
1              [1664/60000]        0.5850              78.6500             0.7375              26             
1              [1728/60000]        1.0236              62.0900             1.7867              27             
1              [1792/60000]        1.7888              71.1700             1.7400              28             
1              [1856/60000]        1.7774              69.2000             1.5363              29             
1              [1920/60000]        0.9788              75.2700             1.0234              30             
1              [1984/60000]        0.7526              78.9100             0.7117              31             
1              [2048/60000]        0.4817              74.5700             0.9629              32             
1              [2112/60000]        1.2593              79.0000             0.7129              33             
1              [2176/60000]        0.4495              78.9700             0.7176              34             
1              [2240/60000]        0.5088              76.4600             0.7744              35             
1              [2304/60000]        0.6176              79.6100             0.6468              36             
1              [2368/60000]        0.4961              73.7100             0.8980              37             
1              [2432/60000]        1.2488              70.6300             1.2034              38             
1              [2496/60000]        1.5647              70.6700             1.8168              39             
1              [2560/60000]        1.4039              71.3400             1.0743              40             
1              [2624/60000]        1.0028              72.9100             1.1246              41             
1              [2688/60000]        1.4762              73.9400             0.8367              42             
1              [2752/60000]        1.1539              73.4000             1.1977              43             
1              [2816/60000]        1.0623              75.2600             0.7939              44             
1              [2880/60000]        0.8264              77.9000             0.7357              45             
1              [2944/60000]        0.6367              80.6100             0.6190              46             
1              [3008/60000]        0.5898              80.8000             0.5842              47             
1              [3072/60000]        0.4455              79.8100             0.6707              48             
1              [3136/60000]        0.9844              76.1900             0.8070              49             
1              [3200/60000]        0.5568              79.5400             0.6541              50             
1              [3264/60000]        0.5253              72.2000             0.8627              51             
1              [3328/60000]        0.9338              63.2100             1.8176              52             
1              [3392/60000]        1.5004              52.2100             2.4454              53             
1              [3456/60000]        2.7599              70.3900             1.7186              54             
1              [3520/60000]        2.4921              73.2100             0.9197              55             
1              [3584/60000]        0.7083              78.1300             0.6763              56             
1              [3648/60000]        0.5922              74.1300             0.7554              57             
1              [3712/60000]        0.9393              71.7500             1.0951              58             
1              [3776/60000]        0.9612              76.8600             0.8444              59             
1              [3840/60000]        0.3752              81.4200             0.5842              60             
1              [3904/60000]        0.5441              73.2500             1.0663              61             
1              [3968/60000]        0.7283              76.0000             0.8824              62             
1              [4032/60000]        0.9605              71.6700             1.0611              63             
1              [4096/60000]        1.3055              76.0000             0.8554              64             
1              [4160/60000]        0.7849              77.3300             0.8276              65             
1              [4224/60000]        1.0212              68.9800             1.1796              66             
1              [4288/60000]        1.1858              77.9400             0.7410              67             
1              [4352/60000]        0.8976              78.7000             0.6200              68             
1              [4416/60000]        0.5867              77.8900             0.6349              69             
1              [4480/60000]        0.4849              76.6000             0.7657              70             
1              [4544/60000]        0.6052              79.7500             0.6654              71             
1              [4608/60000]        0.8307              77.3500             0.6947              72             
1              [4672/60000]        0.6224              78.5600             0.7185              73             
1              [4736/60000]        0.6745              77.7800             0.7061              74             
1              [4800/60000]        0.7640              73.3300             0.8200              75             
1              [4864/60000]        0.7177              76.4500             0.7664              76             
1              [4928/60000]        0.6624              79.1900             0.6038              77             
1              [4992/60000]        0.6603              72.7300             0.8123              78             
1              [5056/60000]        0.8856              75.0400             0.8028              79             
1              [5120/60000]        0.5254              75.2300             0.8218              80             
1              [5184/60000]        0.6731              76.2700             0.8257              81             
1              [5248/60000]        1.0109              79.0900             0.5992              82             
1              [5312/60000]        0.4520              79.4600             0.6017              83             
1              [5376/60000]        0.6583              76.9100             0.7252              84             
1              [5440/60000]        0.5130              77.2600             0.6856              85             
1              [5504/60000]        0.5778              76.8200             0.6595              86             
1              [5568/60000]        0.6018              77.0300             0.7153              87             
1              [5632/60000]        0.5809              75.7900             0.8464              88             
1              [5696/60000]        1.0276              71.9800             0.9757              89             
1              [5760/60000]        0.8208              81.1100             0.5634              90             
1              [5824/60000]        0.6092              77.1100             0.6821              91             
1              [5888/60000]        0.5656              73.9300             0.7640              92             
1              [5952/60000]        0.6851              78.3600             0.6486              93             
1              [6016/60000]        0.6811              77.8100             0.6457              94             
1              [6080/60000]        0.4672              80.4300             0.6195              95             
1              [6144/60000]        0.4690              81.9100             0.5353              96             
1              [6208/60000]        0.5533              80.4700             0.5937              97             
1              [6272/60000]        0.6192              79.6400             0.6061              98             
1              [6336/60000]        0.7170              78.0600             0.6426              99             
1              [6400/60000]        0.5833              80.5100             0.5783              100            
1              [6464/60000]        0.3996              81.7900             0.5376              101            
1              [6528/60000]        0.5351              77.5500             0.7119              102            
1              [6592/60000]        0.6930              76.7600             0.6837              103            
1              [6656/60000]        0.7201              78.9500             0.5883              104            
1              [6720/60000]        1.0177              79.6800             0.6061              105            
1              [6784/60000]        0.5674              80.5600             0.5394              106            
1              [6848/60000]        0.3194              80.7400             0.5256              107            
1              [6912/60000]        0.5914              74.7400             0.7920              108            
1              [6976/60000]        1.1369              76.5000             0.6736              109            
1              [7040/60000]        0.6631              82.1700             0.5076              110            
1              [7104/60000]        0.4727              81.1200             0.5185              111            
1              [7168/60000]        0.4053              80.9300             0.5291              112            
1              [7232/60000]        0.3804              82.3400             0.5078              113            
1              [7296/60000]        0.5693              75.3500             0.6919              114            
1              [7360/60000]        0.4241              81.6600             0.5145              115            
