Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3189              0
1              [64/60000]          2.3289              16.4300             18.3384             1              
1              [128/60000]         16.4381             24.0900             17.7613             2              
1              [192/60000]         24.5614             32.4300             12.2306             3              
1              [256/60000]         14.6722             21.5100             13.3473             4              
1              [320/60000]         12.7420             40.3500             9.1467              5              
1              [384/60000]         4.1457              50.5100             8.2754              6              
1              [448/60000]         7.6733              51.0500             4.6699              7              
1              [512/60000]         4.4501              47.4100             4.1465              8              
1              [576/60000]         3.3921              61.1100             3.3743              9              
1              [640/60000]         3.1168              62.5300             3.4507              10             
1              [704/60000]         2.4618              62.4900             2.0474              11             
1              [768/60000]         2.4194              60.4500             4.6558              12             
1              [832/60000]         4.6546              59.1200             5.3584              13             
1              [896/60000]         4.7512              57.9000             2.8235              14             
1              [960/60000]         2.3591              66.2000             2.6834              15             
1              [1024/60000]        2.2379              65.5300             2.1738              16             
1              [1088/60000]        2.3839              69.9900             1.6268              17             
1              [1152/60000]        1.8402              71.4700             2.6952              18             
1              [1216/60000]        3.0058              67.3000             1.5658              19             
1              [1280/60000]        2.0245              73.8600             1.8104              20             
1              [1344/60000]        1.7320              73.6400             1.1877              21             
1              [1408/60000]        1.2598              71.0300             1.6318              22             
1              [1472/60000]        0.9346              75.9200             1.0130              23             
1              [1536/60000]        1.1464              57.3000             2.2146              24             
1              [1600/60000]        1.8336              70.3400             2.0657              25             
1              [1664/60000]        1.9173              72.3600             1.3937              26             
1              [1728/60000]        2.1117              48.8500             4.7365              27             
1              [1792/60000]        3.4681              66.5000             2.9346              28             
1              [1856/60000]        1.3695              63.8500             2.9987              29             
1              [1920/60000]        3.0833              66.0600             1.7532              30             
1              [1984/60000]        1.3669              72.3800             1.1696              31             
1              [2048/60000]        1.1281              68.5200             1.5736              32             
1              [2112/60000]        1.1499              76.6700             1.2734              33             
1              [2176/60000]        1.2885              72.0300             1.8403              34             
1              [2240/60000]        1.7534              73.3200             1.3049              35             
1              [2304/60000]        1.6047              70.1700             1.6212              36             
1              [2368/60000]        1.2268              75.7200             1.1212              37             
1              [2432/60000]        1.3776              71.9000             1.3434              38             
1              [2496/60000]        0.8941              72.7900             1.0210              39             
1              [2560/60000]        0.8712              73.7000             1.2916              40             
1              [2624/60000]        1.0865              75.1900             1.0476              41             
1              [2688/60000]        0.8622              74.1000             0.9729              42             
1              [2752/60000]        1.3887              63.7500             2.0032              43             
