Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3231              0
1              [64/60000]          2.2995              24.9500             14.7168             1              
1              [128/60000]         13.7739             33.4700             17.7508             2              
1              [192/60000]         13.0425             25.1800             22.4545             3              
1              [256/60000]         26.3852             17.9700             20.1032             4              
1              [320/60000]         16.2043             29.5400             14.6561             5              
1              [384/60000]         17.8716             38.9600             13.3955             6              
1              [448/60000]         15.2581             43.6200             13.3338             7              
1              [512/60000]         11.8055             32.5600             8.7115              8              
1              [576/60000]         8.3301              39.2400             8.5564              9              
1              [640/60000]         11.3532             58.0400             3.8931              10             
1              [704/60000]         3.2620              64.9500             2.0200              11             
1              [768/60000]         2.3786              71.6300             1.5256              12             
1              [832/60000]         2.5690              60.6300             2.5256              13             
1              [896/60000]         2.4682              69.1400             2.7384              14             
1              [960/60000]         1.8966              70.6900             2.2238              15             
1              [1024/60000]        2.5793              71.4700             1.5934              16             
1              [1088/60000]        1.8793              58.7600             3.1464              17             
1              [1152/60000]        4.4975              64.7600             1.5807              18             
1              [1216/60000]        1.9748              67.8200             2.2032              19             
1              [1280/60000]        2.2091              72.0400             1.9965              20             
1              [1344/60000]        2.3813              67.2400             1.7665              21             
1              [1408/60000]        2.1122              71.8500             2.4910              22             
1              [1472/60000]        2.2896              73.4400             1.9758              23             
1              [1536/60000]        1.6621              76.0700             1.0978              24             
1              [1600/60000]        0.4601              76.7800             0.9966              25             
1              [1664/60000]        1.2244              74.8700             0.8965              26             
1              [1728/60000]        0.6392              70.7300             1.2170              27             
1              [1792/60000]        1.9526              62.3000             1.8899              28             
1              [1856/60000]        2.6193              69.6700             2.1259              29             
1              [1920/60000]        2.4005              70.9100             1.5268              30             
1              [1984/60000]        1.0905              77.5300             0.7874              31             
1              [2048/60000]        0.5724              75.0500             0.8758              32             
1              [2112/60000]        0.5887              75.8500             0.9838              33             
1              [2176/60000]        0.6622              74.7900             0.8645              34             
1              [2240/60000]        0.8233              74.9800             0.8759              35             
1              [2304/60000]        1.1462              70.9400             1.0333              36             
1              [2368/60000]        0.7851              76.4000             0.7921              37             
1              [2432/60000]        0.6910              72.9900             0.9525              38             
1              [2496/60000]        0.4135              77.4500             0.7541              39             
1              [2560/60000]        0.7786              74.5000             0.8490              40             
1              [2624/60000]        0.7360              76.6100             0.7969              41             
1              [2688/60000]        0.7014              74.4000             0.8715              42             
1              [2752/60000]        0.7864              70.8400             1.0217              43             
1              [2816/60000]        1.0159              77.2100             0.9775              44             
1              [2880/60000]        0.4659              77.0800             0.9437              45             
1              [2944/60000]        0.9540              73.1000             0.9660              46             
1              [3008/60000]        0.8908              76.4100             1.0912              47             
1              [3072/60000]        1.0282              78.3200             0.7930              48             
1              [3136/60000]        1.2584              76.0700             0.7766              49             
1              [3200/60000]        0.7122              77.7000             0.7920              50             
1              [3264/60000]        0.8102              74.5200             0.9118              51             
1              [3328/60000]        1.1477              73.1500             1.0964              52             
1              [3392/60000]        1.0861              68.0600             1.0857              53             
1              [3456/60000]        0.8092              72.5900             0.9744              54             
1              [3520/60000]        1.0531              73.1600             1.1934              55             
1              [3584/60000]        1.5467              73.5200             1.2862              56             
1              [3648/60000]        1.2282              78.8900             0.6775              57             
1              [3712/60000]        0.5549              76.5700             0.7589              58             
1              [3776/60000]        0.7394              69.0900             1.0212              59             
1              [3840/60000]        0.9590              77.3600             0.9804              60             
1              [3904/60000]        1.2198              79.7800             0.6872              61             
1              [3968/60000]        0.9865              77.9000             0.7421              62             
1              [4032/60000]        0.8934              80.2300             0.6008              63             
