Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3343              0
1              [64/60000]          2.3199              30.4200             15.3967             1              
1              [128/60000]         11.5403             33.9500             14.4812             2              
1              [192/60000]         12.8579             33.2000             16.8922             3              
1              [256/60000]         18.0438             33.3200             12.3790             4              
1              [320/60000]         13.4884             47.3200             9.6799              5              
1              [384/60000]         10.3576             55.9600             12.4994             6              
1              [448/60000]         9.0293              49.8800             10.0445             7              
1              [512/60000]         12.6044             44.8200             9.9351              8              
1              [576/60000]         13.9052             56.0900             4.1360              9              
1              [640/60000]         4.4897              58.3200             3.4425              10             
1              [704/60000]         3.3306              60.2300             3.2404              11             
1              [768/60000]         2.7723              56.6000             3.1384              12             
1              [832/60000]         3.5259              57.8900             2.6629              13             
1              [896/60000]         2.7049              56.4200             3.5080              14             
1              [960/60000]         3.5257              62.5800             2.8777              15             
1              [1024/60000]        3.2465              60.5700             2.4489              16             
1              [1088/60000]        2.9601              70.4800             2.4975              17             
1              [1152/60000]        2.8307              69.8100             1.7171              18             
1              [1216/60000]        0.9587              69.4000             1.8596              19             
1              [1280/60000]        1.5687              73.0700             1.1319              20             
1              [1344/60000]        0.9920              73.6600             1.1101              21             
1              [1408/60000]        1.2780              73.3600             0.9367              22             
1              [1472/60000]        0.9929              73.8200             1.1249              23             
1              [1536/60000]        1.3530              66.8400             2.0263              24             
1              [1600/60000]        2.1095              58.1800             2.1613              25             
1              [1664/60000]        2.7895              65.4300             2.7502              26             
1              [1728/60000]        2.1019              68.9500             2.2843              27             
1              [1792/60000]        2.8686              74.9600             1.0482              28             
1              [1856/60000]        1.5120              73.3200             1.2136              29             
1              [1920/60000]        0.9610              71.4900             0.9900              30             
1              [1984/60000]        0.8499              72.8600             1.0856              31             
1              [2048/60000]        1.0081              75.3500             0.9648              32             
1              [2112/60000]        1.1602              69.7700             1.0923              33             
1              [2176/60000]        0.7287              76.1100             0.8728              34             
1              [2240/60000]        0.6253              79.1700             0.6814              35             
1              [2304/60000]        0.6132              77.8000             0.7193              36             
1              [2368/60000]        0.8548              69.5900             1.2862              37             
1              [2432/60000]        1.3287              69.3200             1.4579              38             
1              [2496/60000]        1.6459              69.1900             1.1469              39             
1              [2560/60000]        1.1983              76.1000             0.7576              40             
1              [2624/60000]        0.7160              76.0000             0.7917              41             
1              [2688/60000]        0.7432              79.6900             0.6468              42             
1              [2752/60000]        0.6934              77.8000             0.7292              43             
1              [2816/60000]        0.7022              77.2700             0.7251              44             
1              [2880/60000]        0.9692              70.0700             1.1688              45             
1              [2944/60000]        1.1806              72.9800             0.9005              46             
1              [3008/60000]        0.6507              70.0800             1.1166              47             
1              [3072/60000]        0.9000              77.9800             0.9124              48             
1              [3136/60000]        0.7708              74.0800             0.9865              49             
1              [3200/60000]        0.8512              77.4400             0.8128              50             
1              [3264/60000]        0.8525              74.8700             1.0446              51             
1              [3328/60000]        0.9537              77.7700             0.7379              52             
1              [3392/60000]        0.6680              78.3900             0.7967              53             
1              [3456/60000]        0.6917              79.7700             0.6297              54             
1              [3520/60000]        0.2879              79.5200             0.6307              55             
1              [3584/60000]        0.5670              79.9900             0.6190              56             
1              [3648/60000]        0.4611              81.1300             0.5789              57             
1              [3712/60000]        0.4225              81.0000             0.5958              58             
1              [3776/60000]        0.4113              76.8400             0.6922              59             
1              [3840/60000]        0.6380              78.4800             0.7555              60             
1              [3904/60000]        0.5622              78.7800             0.6677              61             
1              [3968/60000]        0.5516              78.8400             0.6632              62             
