Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3422              0
1              [64/60000]          2.3422              18.4500             20.3845             1              
1              [128/60000]         19.0899             33.8400             12.4801             2              
1              [192/60000]         11.3297             14.8500             18.1841             3              
1              [256/60000]         16.3339             35.5300             17.0274             4              
1              [320/60000]         17.4704             24.7000             20.1345             5              
1              [384/60000]         19.5276             40.5000             14.2281             6              
1              [448/60000]         15.7878             40.6100             10.9190             7              
1              [512/60000]         12.6247             43.7200             5.1946              8              
1              [576/60000]         4.5711              42.5500             3.5690              9              
1              [640/60000]         2.7660              59.7700             3.7865              10             
1              [704/60000]         5.9869              57.7700             3.2485              11             
1              [768/60000]         2.7326              54.0900             2.9079              12             
1              [832/60000]         2.6102              65.9700             2.9832              13             
1              [896/60000]         2.2906              69.3200             2.2267              14             
1              [960/60000]         2.7818              67.6400             1.8037              15             
1              [1024/60000]        2.1688              64.2300             1.6174              16             
1              [1088/60000]        1.0503              73.5800             0.9621              17             
1              [1152/60000]        0.8828              69.5700             1.0643              18             
1              [1216/60000]        0.9880              70.0800             1.8511              19             
1              [1280/60000]        1.4704              71.7400             1.0842              20             
1              [1344/60000]        0.9819              68.9800             1.2186              21             
1              [1408/60000]        1.1368              72.5000             1.2609              22             
1              [1472/60000]        0.9049              72.4300             1.0120              23             
1              [1536/60000]        0.6353              76.0100             0.9071              24             
1              [1600/60000]        1.0671              62.7200             1.7481              25             
1              [1664/60000]        1.5865              68.9900             1.5103              26             
1              [1728/60000]        1.4625              70.3600             1.3356              27             
1              [1792/60000]        1.0973              74.1200             1.0299              28             
1              [1856/60000]        1.4318              62.6100             1.8441              29             
1              [1920/60000]        2.8045              65.3200             2.6538              30             
1              [1984/60000]        1.8544              67.9300             1.6460              31             
1              [2048/60000]        1.6107              64.6000             1.6966              32             
1              [2112/60000]        1.5874              74.4600             1.0361              33             
1              [2176/60000]        0.5075              77.6900             0.7940              34             
1              [2240/60000]        1.1033              70.5400             0.9727              35             
1              [2304/60000]        0.8793              75.7700             1.2889              36             
