Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.2830              23.7900             13.3923             1              
1              [128/60000]         11.8901             37.0900             13.3077             2              
1              [192/60000]         9.5966              39.6300             19.9190             3              
1              [256/60000]         24.6490             19.7500             16.6323             4              
1              [320/60000]         17.5989             35.2700             12.8883             5              
1              [384/60000]         12.6642             38.5100             13.7528             6              
1              [448/60000]         12.6324             32.7100             17.4858             7              
1              [512/60000]         22.2244             50.0600             9.4669              8              
1              [576/60000]         8.3282              52.7200             3.5911              9              
1              [640/60000]         3.7111              54.2200             4.1325              10             
1              [704/60000]         4.7478              62.0600             3.1013              11             
1              [768/60000]         2.6316              59.3500             3.3472              12             
1              [832/60000]         3.1025              69.1200             2.8908              13             
1              [896/60000]         2.6061              69.0500             1.8326              14             
1              [960/60000]         1.8103              69.9800             1.2628              15             
1              [1024/60000]        0.5748              68.9500             1.3470              16             
1              [1088/60000]        1.1578              71.0100             2.7507              17             
1              [1152/60000]        2.1841              73.0300             1.8367              18             
1              [1216/60000]        0.9409              70.8200             1.8373              19             
1              [1280/60000]        2.5426              59.5100             3.0088              20             
1              [1344/60000]        4.7143              66.3400             2.6129              21             
1              [1408/60000]        1.9464              71.0500             1.2959              22             
1              [1472/60000]        1.1241              74.8400             1.1197              23             
1              [1536/60000]        1.1270              72.2600             1.0906              24             
1              [1600/60000]        1.5305              73.6500             0.9592              25             
1              [1664/60000]        0.7147              77.5100             0.7932              26             
1              [1728/60000]        0.7393              76.8700             0.8363              27             
1              [1792/60000]        0.8533              76.3900             0.7905              28             
1              [1856/60000]        0.8286              74.7800             1.4702              29             
1              [1920/60000]        1.7866              74.4200             1.0374              30             
1              [1984/60000]        0.7510              77.4200             0.8630              31             
1              [2048/60000]        0.9775              73.8800             0.9905              32             
1              [2112/60000]        0.8394              71.8700             0.9536              33             
1              [2176/60000]        0.6880              75.3100             0.8017              34             
1              [2240/60000]        0.5328              77.6500             0.8352              35             
1              [2304/60000]        0.7492              75.9200             0.8003              36             
1              [2368/60000]        0.8658              74.3400             1.2950              37             
1              [2432/60000]        1.5163              68.8800             1.1347              38             
1              [2496/60000]        1.2785              71.3200             1.3328              39             
1              [2560/60000]        2.3837              59.9600             1.8692              40             
1              [2624/60000]        1.0623              71.5200             1.3620              41             
1              [2688/60000]        1.1627              66.9900             1.1964              42             
1              [2752/60000]        0.9368              77.7700             0.7772              43             
1              [2816/60000]        0.7849              68.2900             1.1314              44             
1              [2880/60000]        1.2231              69.5600             1.9255              45             
1              [2944/60000]        2.1582              74.6100             1.0478              46             
1              [3008/60000]        0.6094              78.9600             0.6862              47             
1              [3072/60000]        0.8260              75.9100             0.7508              48             
1              [3136/60000]        0.9636              76.5700             0.8356              49             
1              [3200/60000]        0.6672              74.3800             1.0559              50             
1              [3264/60000]        1.5007              71.3600             1.1249              51             
1              [3328/60000]        1.1361              71.3300             1.0909              52             
1              [3392/60000]        1.1390              68.1700             1.0684              53             
1              [3456/60000]        1.4437              72.7100             1.0460              54             
1              [3520/60000]        1.1880              63.7400             1.2631              55             
1              [3584/60000]        1.1970              72.2300             0.9168              56             
1              [3648/60000]        1.2865              78.7100             0.6866              57             
1              [3712/60000]        0.4752              79.3800             0.6244              58             
1              [3776/60000]        0.5812              76.7000             0.7054              59             
1              [3840/60000]        0.5913              70.5600             0.8263              60             
1              [3904/60000]        1.3662              70.2100             1.1298              61             
1              [3968/60000]        1.4554              76.4800             0.8090              62             
1              [4032/60000]        0.7400              79.3300             0.5868              63             
1              [4096/60000]        0.4466              79.4800             0.5767              64             
1              [4160/60000]        0.5954              80.7500             0.5713              65             
1              [4224/60000]        0.6563              77.4400             0.6484              66             
1              [4288/60000]        0.5645              79.0300             0.6444              67             
1              [4352/60000]        0.7299              70.4200             0.8955              68             
1              [4416/60000]        0.7802              79.6600             0.7600              69             
1              [4480/60000]        1.0063              78.8300             0.5886              70             
1              [4544/60000]        0.5461              79.1300             0.6573              71             
1              [4608/60000]        0.4764              77.4100             0.6183              72             
1              [4672/60000]        0.7473              79.3600             0.7086              73             
1              [4736/60000]        0.7781              76.9700             0.6507              74             
1              [4800/60000]        0.8724              78.4600             0.6841              75             
1              [4864/60000]        0.8411              79.4200             0.5961              76             
1              [4928/60000]        0.6111              75.8300             0.6934              77             
1              [4992/60000]        0.7825              76.6700             0.6810              78             
1              [5056/60000]        0.4527              73.0300             0.7503              79             
1              [5120/60000]        0.7094              77.3300             0.6660              80             
1              [5184/60000]        0.7483              75.2700             0.6918              81             
1              [5248/60000]        0.6502              80.6900             0.5490              82             
1              [5312/60000]        0.3364              79.1200             0.5985              83             
1              [5376/60000]        0.7821              80.5000             0.5795              84             
1              [5440/60000]        0.5416              80.9300             0.5390              85             
1              [5504/60000]        0.4238              80.4900             0.5310              86             
1              [5568/60000]        0.4291              82.5300             0.4938              87             
1              [5632/60000]        0.4639              81.6900             0.5337              88             
1              [5696/60000]        0.5734              81.6900             0.5126              89             
1              [5760/60000]        0.4565              79.1400             0.5914              90             
1              [5824/60000]        0.5659              81.8900             0.5226              91             
1              [5888/60000]        0.3319              83.1800             0.4817              92             
1              [5952/60000]        0.5343              79.9400             0.6082              93             
1              [6016/60000]        0.6609              75.7500             0.8322              94             
1              [6080/60000]        0.6938              77.4400             0.6491              95             
1              [6144/60000]        0.6134              83.2300             0.4847              96             
1              [6208/60000]        0.5386              80.3300             0.5920              97             
1              [6272/60000]        0.7338              80.4300             0.5377              98             
1              [6336/60000]        0.3974              81.8600             0.5388              99             
1              [6400/60000]        0.6635              76.8400             0.6093              100            
1              [6464/60000]        0.5660              78.7500             0.6145              101            
1              [6528/60000]        0.6746              79.6800             0.5738              102            
1              [6592/60000]        0.5971              81.4300             0.5338              103            
1              [6656/60000]        0.3625              80.4800             0.5683              104            
1              [6720/60000]        0.6589              80.0500             0.5697              105            
1              [6784/60000]        0.4430              82.6700             0.4901              106            
1              [6848/60000]        0.7175              79.3400             0.5390              107            
1              [6912/60000]        0.5257              80.1800             0.5693              108            
1              [6976/60000]        0.5818              79.2000             0.6144              109            
1              [7040/60000]        0.6655              79.9700             0.5777              110            
1              [7104/60000]        0.6841              82.2700             0.5260              111            
1              [7168/60000]        0.3575              82.6600             0.5030              112            
1              [7232/60000]        0.5040              80.3600             0.5211              113            
1              [7296/60000]        0.4771              82.1500             0.5155              114            
1              [7360/60000]        0.4975              81.9100             0.4991              115            
1              [7424/60000]        0.4143              83.1400             0.4832              116            
1              [7488/60000]        0.2849              80.6000             0.5540              117            
1              [7552/60000]        0.5517              78.3500             0.5845              118            
1              [7616/60000]        0.5415              82.7400             0.4934              119            
1              [7680/60000]        0.6177              80.7400             0.5433              120            
1              [7744/60000]        0.4477              83.2500             0.4924              121            
1              [7808/60000]        0.5315              82.3800             0.4911              122            
1              [7872/60000]        0.5266              81.7800             0.5215              123            
1              [7936/60000]        0.2550              84.0500             0.4715              124            
1              [8000/60000]        0.3267              82.8800             0.5012              125            
1              [8064/60000]        0.5709              78.2800             0.5703              126            
1              [8128/60000]        0.7478              77.6400             0.6637              127            
1              [8192/60000]        0.5862              81.2200             0.5290              128            
1              [8256/60000]        0.4454              81.3900             0.5024              129            
1              [8320/60000]        0.2862              82.1800             0.4909              130            
1              [8384/60000]        0.5148              77.9100             0.5722              131            
1              [8448/60000]        0.3756              82.2100             0.5016              132            
1              [8512/60000]        0.5235              82.9300             0.4840              133            
1              [8576/60000]        0.6746              73.8300             0.8523              134            
1              [8640/60000]        0.6735              77.7800             0.5916              135            
1              [8704/60000]        0.5086              81.3500             0.5398              136            
1              [8768/60000]        0.4667              82.8500             0.4851              137            
1              [8832/60000]        0.5211              82.3700             0.4798              138            
1              [8896/60000]        0.3942              82.8400             0.4655              139            
1              [8960/60000]        0.5737              83.7300             0.4597              140            
1              [9024/60000]        0.3291              81.3100             0.5246              141            
1              [9088/60000]        0.5977              80.6600             0.5187              142            
1              [9152/60000]        0.6226              80.5900             0.5347              143            
1              [9216/60000]        0.5876              80.9700             0.5544              144            
1              [9280/60000]        0.3944              82.6700             0.5034              145            
1              [9344/60000]        0.5132              81.0900             0.5158              146            
1              [9408/60000]        0.5472              80.4600             0.5332              147            
1              [9472/60000]        0.2480              80.8900             0.5202              148            
1              [9536/60000]        0.6990              80.4200             0.5991              149            
1              [9600/60000]        0.5380              80.2600             0.5396              150            
1              [9664/60000]        0.5472              81.6600             0.4960              151            
1              [9728/60000]        0.4188              81.9900             0.5069              152            
1              [9792/60000]        0.4141              82.9700             0.4671              153            
1              [9856/60000]        0.6069              83.1800             0.4747              154            
1              [9920/60000]        0.4908              84.3200             0.4438              155            
1              [9984/60000]        0.3267              80.0300             0.5155              156            
1              [10048/60000]       0.4308              83.5900             0.4581              157            
1              [10112/60000]       0.4474              82.0100             0.4821              158            
1              [10176/60000]       0.2943              81.8400             0.5153              159            
1              [10240/60000]       0.6999              78.9500             0.5708              160            
1              [10304/60000]       0.5414              82.5900             0.4960              161            
1              [10368/60000]       0.5249              81.2000             0.5134              162            
1              [10432/60000]       0.6615              80.6200             0.5452              163            
1              [10496/60000]       0.6053              80.2300             0.5494              164            
1              [10560/60000]       0.3251              79.7200             0.5790              165            
1              [10624/60000]       0.3959              83.9400             0.4640              166            
1              [10688/60000]       0.3667              83.0400             0.4789              167            
1              [10752/60000]       0.6149              78.6300             0.5617              168            
1              [10816/60000]       0.3497              82.8900             0.4725              169            
1              [10880/60000]       0.3776              83.5700             0.4727              170            
1              [10944/60000]       0.4020              83.3200             0.4701              171            
