Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3094              0
1              [1024/60000]        2.3089              41.1000             3.9240              1              
1              [2048/60000]        3.8554              38.5100             8.8031              2              
1              [3072/60000]        8.8907              38.6900             13.3885             3              
1              [4096/60000]        12.9212             23.4500             12.8920             4              
1              [5120/60000]        13.3323             31.6700             9.2641              5              
1              [6144/60000]        9.0380              38.4400             6.3161              6              
1              [7168/60000]        6.6122              45.6800             4.3115              7              
1              [8192/60000]        4.1234              58.2100             2.0449              8              
1              [9216/60000]        2.1967              60.3800             1.7907              9              
1              [10240/60000]       1.7754              66.0400             1.2672              10             
1              [11264/60000]       1.2476              67.5800             1.1308              11             
1              [12288/60000]       1.1318              73.0500             0.9366              12             
1              [13312/60000]       0.9383              67.6200             1.3058              13             
1              [14336/60000]       1.1975              74.2100             1.4669              14             
1              [15360/60000]       1.4252              74.4100             0.9136              15             
1              [16384/60000]       0.9471              70.1400             1.0642              16             
1              [17408/60000]       1.0029              76.0400             1.1456              17             
1              [18432/60000]       1.0474              77.4500             0.6893              18             
1              [19456/60000]       0.6244              75.1100             0.6938              19             
1              [20480/60000]       0.6491              77.0100             0.8158              20             
1              [21504/60000]       0.8827              70.3400             0.8560              21             
1              [22528/60000]       0.8261              75.5800             1.1982              22             
1              [23552/60000]       1.1614              72.0800             0.8201              23             
1              [24576/60000]       0.8170              72.4700             1.0440              24             
1              [25600/60000]       1.0400              73.8200             0.7915              25             
1              [26624/60000]       0.7039              73.3100             0.9280              26             
1              [27648/60000]       0.8372              76.0400             0.7354              27             
1              [28672/60000]       0.7833              73.2300             0.8711              28             
1              [29696/60000]       0.8646              73.7000             0.8704              29             
1              [30720/60000]       0.8430              74.2100             0.7449              30             
1              [31744/60000]       0.7472              75.8000             0.7121              31             
1              [32768/60000]       0.7477              73.8000             0.7078              32             
1              [33792/60000]       0.6803              77.0900             0.7603              33             
1              [34816/60000]       0.7488              74.1300             0.6982              34             
1              [35840/60000]       0.6515              77.4200             0.8067              35             
1              [36864/60000]       0.7546              78.6400             0.5704              36             
1              [37888/60000]       0.5902              76.6600             0.7388              37             
1              [38912/60000]       0.7364              72.9100             0.8801              38             
1              [39936/60000]       0.9284              75.0100             1.0462              39             
1              [40960/60000]       1.0482              73.7300             0.9417              40             
1              [41984/60000]       0.9093              75.9400             0.8680              41             
1              [43008/60000]       0.8797              79.4200             0.6184              42             
1              [44032/60000]       0.5807              79.0800             0.5815              43             
1              [45056/60000]       0.5445              80.4500             0.5847              44             
1              [46080/60000]       0.5891              78.2700             0.5928              45             
1              [47104/60000]       0.6525              78.7000             0.6692              46             
1              [48128/60000]       0.5755              81.1400             0.5481              47             
1              [49152/60000]       0.5870              78.4500             0.6171              48             
1              [50176/60000]       0.5145              80.2900             0.5915              49             
1              [51200/60000]       0.5875              76.1900             0.6992              50             
1              [52224/60000]       0.7295              74.8400             0.8210              51             
1              [53248/60000]       0.8578              75.0100             0.8111              52             
1              [54272/60000]       0.7842              79.9500             0.5882              53             
1              [55296/60000]       0.5962              80.9500             0.5353              54             
1              [56320/60000]       0.5007              81.3900             0.5345              55             
1              [57344/60000]       0.4828              79.8400             0.5430              56             
1              [58368/60000]       0.5269              80.5500             0.5804              57             
1              [59392/60000]       0.5679              79.4200             0.5513              58             
1              [35872/60000]       0.5686              80.8600             0.5557              59             
2              [1024/60000]        0.5347              81.1500             0.5112              60             
2              [2048/60000]        0.4614              83.3900             0.4771              61             
