Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [1024/60000]        2.3053              35.9300             5.6162              1              
1              [2048/60000]        5.4648              38.5400             11.5755             2              
1              [3072/60000]        11.4858             25.6700             24.7441             3              
1              [4096/60000]        22.4980             26.5600             25.1469             4              
1              [5120/60000]        25.5491             24.2600             17.7082             5              
1              [6144/60000]        17.3856             28.9400             12.3273             6              
1              [7168/60000]        12.2385             50.5600             6.2736              7              
1              [8192/60000]        6.4451              56.7900             2.5604              8              
1              [9216/60000]        2.5829              66.8600             2.4265              9              
1              [10240/60000]       2.5160              72.0500             1.3260              10             
1              [11264/60000]       1.3214              66.6700             1.6110              11             
1              [12288/60000]       1.5875              69.8300             2.4394              12             
1              [13312/60000]       2.4490              68.9600             1.6194              13             
1              [14336/60000]       1.5293              64.7800             2.1157              14             
1              [15360/60000]       2.0476              68.0800             2.6861              15             
1              [16384/60000]       2.4573              70.1400             1.8213              16             
1              [17408/60000]       1.7271              71.2000             1.4909              17             
1              [18432/60000]       1.4944              71.0900             1.6874              18             
1              [19456/60000]       1.6269              74.3500             1.3403              19             
1              [20480/60000]       1.4311              74.7600             0.8204              20             
1              [21504/60000]       0.8267              76.1300             1.0362              21             
1              [22528/60000]       0.9510              72.6700             1.0696              22             
1              [23552/60000]       1.0453              72.9600             1.3008              23             
1              [24576/60000]       1.3355              70.4500             1.6529              24             
1              [25600/60000]       1.6842              74.5500             1.3237              25             
1              [26624/60000]       1.4153              72.5000             0.9858              26             
1              [27648/60000]       1.0137              74.6700             1.2825              27             
1              [28672/60000]       1.1177              74.9400             0.9266              28             
1              [29696/60000]       0.9938              70.7500             1.2933              29             
1              [30720/60000]       1.2961              72.6800             1.3943              30             
1              [31744/60000]       1.2718              74.8900             0.8165              31             
1              [32768/60000]       0.7904              73.8200             0.8942              32             
1              [33792/60000]       0.7676              72.3900             1.4416              33             
1              [34816/60000]       1.1784              77.7900             0.8299              34             
1              [35840/60000]       0.7653              76.1700             0.7571              35             
1              [36864/60000]       0.7006              74.9000             1.1790              36             
1              [37888/60000]       1.0648              74.0900             1.1731              37             
1              [38912/60000]       1.1576              73.7000             1.0968              38             
1              [39936/60000]       1.2080              74.8900             1.3077              39             
1              [40960/60000]       1.2932              75.5900             0.9922              40             
1              [41984/60000]       0.8947              79.7700             0.6742              41             
1              [43008/60000]       0.6182              74.2600             0.8481              42             
1              [44032/60000]       0.8281              74.7600             1.2540              43             
1              [45056/60000]       1.2404              73.8200             0.9588              44             
1              [46080/60000]       0.9599              73.5000             1.1180              45             
1              [47104/60000]       1.0548              73.4500             0.9584              46             
1              [48128/60000]       0.8693              70.8400             1.2191              47             
1              [49152/60000]       1.2370              77.8500             1.5359              48             
1              [50176/60000]       1.5727              79.2100             0.7466              49             
1              [51200/60000]       0.6681              77.8000             0.6335              50             
1              [52224/60000]       0.6050              78.7700             0.8491              51             
1              [53248/60000]       0.8264              77.5900             0.6526              52             
1              [54272/60000]       0.5993              77.1700             0.8887              53             
1              [55296/60000]       1.0050              68.6900             1.0551              54             
1              [56320/60000]       1.0216              76.7900             1.3425              55             
1              [57344/60000]       1.1597              75.2100             0.9138              56             
1              [58368/60000]       0.9061              68.4000             0.8840              57             
1              [59392/60000]       0.8305              73.2500             1.1359              58             
1              [35872/60000]       1.0425              72.6400             0.9546              59             
2              [1024/60000]        1.0097              74.6900             1.1068              60             
2              [2048/60000]        1.2141              72.7500             1.0099              61             
2              [3072/60000]        1.0697              78.2300             0.9587              62             
2              [4096/60000]        0.9558              79.9600             0.6143              63             
2              [5120/60000]        0.5658              80.1400             0.6046              64             
2              [6144/60000]        0.6124              81.7200             0.5483              65             
2              [7168/60000]        0.4798              80.2300             0.5554              66             
2              [8192/60000]        0.5240              81.1200             0.6105              67             
2              [9216/60000]        0.6011              76.7700             0.7287              68             
2              [10240/60000]       0.6971              74.8700             0.9107              69             
2              [11264/60000]       0.8592              75.7700             0.8073              70             
2              [12288/60000]       0.6913              80.8800             0.5927              71             
2              [13312/60000]       0.5439              79.8700             0.6199              72             
2              [14336/60000]       0.5464              80.6300             0.5799              73             
2              [15360/60000]       0.5569              80.3300             0.6199              74             
2              [16384/60000]       0.6365              82.1300             0.5164              75             
2              [17408/60000]       0.4450              83.1900             0.4997              76             
2              [18432/60000]       0.4499              83.7600             0.4649              77             
2              [19456/60000]       0.4492              83.3700             0.4896              78             
2              [20480/60000]       0.4535              81.0800             0.5157              79             
2              [21504/60000]       0.4308              81.4300             0.5605              80             
2              [22528/60000]       0.5361              77.8400             0.6376              81             
2              [23552/60000]       0.6466              79.1700             0.7908              82             
2              [24576/60000]       0.7526              80.8700             0.5403              83             
2              [25600/60000]       0.4936              82.6400             0.5193              84             
2              [26624/60000]       0.5012              82.8300             0.4835              85             
2              [27648/60000]       0.4476              82.6000             0.5146              86             
2              [28672/60000]       0.4981              78.1700             0.5997              87             
2              [29696/60000]       0.5866              79.8700             0.6956              88             
2              [30720/60000]       0.6861              79.0000             0.5876              89             
2              [31744/60000]       0.5148              80.9200             0.5956              90             
2              [32768/60000]       0.6253              78.4100             0.5834              91             
2              [33792/60000]       0.6217              81.0800             0.6201              92             
2              [34816/60000]       0.5866              80.0100             0.5687              93             
2              [35840/60000]       0.5176              82.5300             0.5182              94             
2              [36864/60000]       0.5140              81.3700             0.5333              95             
2              [37888/60000]       0.5538              78.9700             0.5791              96             
2              [38912/60000]       0.5451              78.9100             0.6362              97             
2              [39936/60000]       0.6155              79.4900             0.5715              98             
2              [40960/60000]       0.5288              82.1800             0.5112              99             
2              [41984/60000]       0.4615              82.9900             0.4665              100            
2              [43008/60000]       0.3995              83.7100             0.4689              101            
2              [44032/60000]       0.4795              81.1600             0.5057              102            
2              [45056/60000]       0.5183              80.7500             0.5718              103            
2              [46080/60000]       0.5625              81.6700             0.5018              104            
2              [47104/60000]       0.4451              83.1000             0.4784              105            
2              [48128/60000]       0.4152              83.8500             0.4637              106            
2              [49152/60000]       0.4256              84.1300             0.4579              107            
2              [50176/60000]       0.4237              83.7800             0.4587              108            
2              [51200/60000]       0.4314              84.0800             0.4548              109            
2              [52224/60000]       0.4443              81.6100             0.4938              110            
2              [53248/60000]       0.4954              80.4000             0.6025              111            
2              [54272/60000]       0.5395              82.4100             0.5010              112            
2              [55296/60000]       0.4671              82.0200             0.4995              113            
2              [56320/60000]       0.4479              82.4300             0.4787              114            
2              [57344/60000]       0.4240              83.1800             0.4742              115            
2              [58368/60000]       0.4763              80.9000             0.5204              116            
2              [59392/60000]       0.4889              80.5000             0.5348              117            
2              [35872/60000]       0.5855              81.0600             0.5258              118            
3              [1024/60000]        0.5316              82.4000             0.5008              119            
3              [2048/60000]        0.3828              84.5200             0.4358              120            
3              [3072/60000]        0.4035              83.7200             0.4697              121            
3              [4096/60000]        0.4322              84.0800             0.4463              122            
3              [5120/60000]        0.4307              83.4700             0.4642              123            
3              [6144/60000]        0.3804              83.1100             0.4597              124            
3              [7168/60000]        0.4247              83.6800             0.4654              125            
3              [8192/60000]        0.4334              83.4600             0.4592              126            
3              [9216/60000]        0.4309              84.1400             0.4504              127            
3              [10240/60000]       0.4363              83.8800             0.4296              128            
3              [11264/60000]       0.3910              84.9100             0.4235              129            
3              [12288/60000]       0.3723              84.8300             0.4192              130            
3              [13312/60000]       0.3706              85.3000             0.4136              131            
3              [14336/60000]       0.3976              85.1800             0.4119              132            
3              [15360/60000]       0.3905              85.5300             0.4174              133            
3              [16384/60000]       0.3903              85.4400             0.4173              134            
3              [17408/60000]       0.3909              85.1700             0.4191              135            
3              [18432/60000]       0.4085              82.8100             0.4523              136            
3              [19456/60000]       0.3910              83.9400             0.4503              137            
3              [20480/60000]       0.3900              83.6400             0.4447              138            
3              [21504/60000]       0.4037              82.2600             0.5047              139            
3              [22528/60000]       0.4908              80.5400             0.5356              140            
3              [23552/60000]       0.4950              84.6100             0.4387              141            
3              [24576/60000]       0.4359              82.6900             0.4596              142            
3              [25600/60000]       0.4106              82.8900             0.4732              143            
3              [26624/60000]       0.4933              80.7200             0.5361              144            
3              [27648/60000]       0.5484              81.7900             0.5140              145            
3              [28672/60000]       0.5111              83.3400             0.4482              146            
3              [29696/60000]       0.3739              85.1900             0.4247              147            
3              [30720/60000]       0.4077              84.7200             0.4243              148            
3              [31744/60000]       0.3527              85.2500             0.4178              149            
3              [32768/60000]       0.3666              83.3200             0.4469              150            
3              [33792/60000]       0.4227              84.0300             0.4486              151            
3              [34816/60000]       0.4150              82.7200             0.4414              152            
3              [35840/60000]       0.3928              83.1000             0.4760              153            
3              [36864/60000]       0.4941              82.6200             0.4593              154            
3              [37888/60000]       0.4138              82.6900             0.4949              155            
3              [38912/60000]       0.5131              80.0900             0.5057              156            
3              [39936/60000]       0.4561              82.1300             0.5119              157            
3              [40960/60000]       0.5364              84.2300             0.4411              158            
3              [41984/60000]       0.3778              85.2000             0.4168              159            
3              [43008/60000]       0.3990              84.2200             0.4430              160            
3              [44032/60000]       0.4251              83.6200             0.4579              161            
3              [45056/60000]       0.4550              83.8300             0.4545              162            
3              [46080/60000]       0.4137              84.5200             0.4293              163            
3              [47104/60000]       0.3937              83.0900             0.4612              164            
3              [48128/60000]       0.3834              83.2300             0.4673              165            
3              [49152/60000]       0.4667              81.7000             0.4994              166            
3              [50176/60000]       0.4635              83.2800             0.4659              167            
3              [51200/60000]       0.4764              83.2100             0.4627              168            
3              [52224/60000]       0.4644              84.1800             0.4419              169            
3              [53248/60000]       0.4041              83.9100             0.4324              170            
3              [54272/60000]       0.4063              85.3100             0.4192              171            
3              [55296/60000]       0.4045              84.8200             0.4130              172            
3              [56320/60000]       0.3571              85.2400             0.4180              173            
3              [57344/60000]       0.3744              83.7900             0.4348              174            
3              [58368/60000]       0.4549              83.3000             0.4645              175            
3              [59392/60000]       0.4300              83.4500             0.4473              176            
3              [35872/60000]       0.4459              84.1200             0.4405              177            
4              [1024/60000]        0.4101              84.4400             0.4222              178            
4              [2048/60000]        0.3953              84.8500             0.4307              179            
4              [3072/60000]        0.4196              85.0100             0.4182              180            
4              [4096/60000]        0.3775              85.8600             0.3998              181            
4              [5120/60000]        0.3745              84.8400             0.4072              182            
4              [6144/60000]        0.3574              85.8600             0.4058              183            
4              [7168/60000]        0.3556              85.0600             0.4081              184            
4              [8192/60000]        0.3600              84.6600             0.4281              185            
4              [9216/60000]        0.3846              83.2000             0.4504              186            
4              [10240/60000]       0.4261              83.3600             0.4484              187            
4              [11264/60000]       0.3737              82.0000             0.4850              188            
4              [12288/60000]       0.5083              81.3600             0.5212              189            
4              [13312/60000]       0.4540              84.0100             0.4490              190            
4              [14336/60000]       0.4099              84.9600             0.4108              191            
4              [15360/60000]       0.3704              85.7500             0.3924              192            
4              [16384/60000]       0.3527              85.3500             0.4100              193            
4              [17408/60000]       0.3562              85.6900             0.3990              194            
4              [18432/60000]       0.3760              85.5600             0.3941              195            
4              [19456/60000]       0.3395              86.1000             0.3914              196            
4              [20480/60000]       0.3626              86.0400             0.3911              197            
4              [21504/60000]       0.3838              86.2000             0.3869              198            
4              [22528/60000]       0.3580              85.9400             0.3980              199            
4              [23552/60000]       0.3488              84.4900             0.4176              200            
4              [24576/60000]       0.3754              85.5100             0.3995              201            
4              [25600/60000]       0.3782              85.1000             0.4055              202            
4              [26624/60000]       0.3647              85.1000             0.4030              203            
4              [27648/60000]       0.3415              86.0400             0.3886              204            
4              [28672/60000]       0.3282              85.9100             0.3896              205            
4              [29696/60000]       0.3824              85.7200             0.4030              206            
4              [30720/60000]       0.3540              85.7100             0.3983              207            
4              [31744/60000]       0.3824              85.8600             0.4012              208            
4              [32768/60000]       0.3558              85.2400             0.4083              209            
4              [33792/60000]       0.3946              85.6400             0.4115              210            
4              [34816/60000]       0.3734              86.0200             0.3851              211            
4              [35840/60000]       0.3401              86.2900             0.3874              212            
4              [36864/60000]       0.3801              84.4100             0.4104              213            
4              [37888/60000]       0.3726              85.9300             0.3996              214            
4              [38912/60000]       0.3667              83.8800             0.4420              215            
