Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3206              0
1              [1024/60000]        2.3224              39.3600             3.5071              1              
1              [2048/60000]        3.5468              34.7100             12.8957             2              
1              [3072/60000]        12.8809             30.8600             18.0566             3              
1              [4096/60000]        17.4012             44.6100             10.8827             4              
1              [5120/60000]        11.6087             48.3600             6.6596              5              
1              [6144/60000]        6.8501              41.8000             6.9056              6              
1              [7168/60000]        6.7340              47.2300             4.0527              7              
1              [8192/60000]        3.9362              49.6200             3.4156              8              
1              [9216/60000]        3.4585              61.6900             3.0552              9              
1              [10240/60000]       2.9882              70.5100             1.5107              10             
1              [11264/60000]       1.4428              67.8000             1.6543              11             
1              [12288/60000]       1.6932              73.6500             1.9295              12             
1              [13312/60000]       1.7493              74.4000             1.0527              13             
1              [14336/60000]       1.0069              70.7200             1.0008              14             
1              [15360/60000]       0.9012              73.1400             1.5646              15             
1              [16384/60000]       1.5128              72.1400             1.2205              16             
1              [17408/60000]       1.0343              70.5500             1.5720              17             
1              [18432/60000]       1.4804              75.7400             1.4909              18             
1              [19456/60000]       1.5935              77.2200             0.6900              19             
1              [20480/60000]       0.6731              72.9300             0.9180              20             
1              [21504/60000]       0.8783              69.5300             1.2011              21             
1              [22528/60000]       1.0518              70.1200             1.4447              22             
1              [23552/60000]       1.4482              68.3400             1.5973              23             
1              [24576/60000]       1.6054              70.3700             1.7981              24             
1              [25600/60000]       1.8273              68.2100             1.3573              25             
1              [26624/60000]       1.2700              69.4000             1.2085              26             
1              [27648/60000]       1.0625              74.5300             0.8821              27             
1              [28672/60000]       0.8907              70.5100             0.9666              28             
1              [29696/60000]       0.9067              76.7100             1.1952              29             
1              [30720/60000]       1.2469              78.1700             0.6593              30             
1              [31744/60000]       0.6525              77.2400             0.7477              31             
1              [32768/60000]       0.7168              75.6100             0.8870              32             
1              [33792/60000]       0.9263              73.8200             1.1110              33             
1              [34816/60000]       1.0081              74.8600             1.0635              34             
1              [35840/60000]       1.0565              78.2400             0.6912              35             
1              [36864/60000]       0.6412              76.3500             0.6795              36             
1              [37888/60000]       0.6923              77.3600             0.8647              37             
1              [38912/60000]       0.8206              76.4900             0.6829              38             
1              [39936/60000]       0.6169              78.7500             0.7300              39             
1              [40960/60000]       0.7120              74.3700             0.7672              40             
1              [41984/60000]       0.7533              78.3100             1.0290              41             
1              [43008/60000]       1.0588              80.6900             0.5577              42             
1              [44032/60000]       0.5482              78.9200             0.6264              43             
1              [45056/60000]       0.6430              73.4000             0.8301              44             
1              [46080/60000]       0.7729              76.4700             1.0093              45             
1              [47104/60000]       1.0215              77.4300             0.7357              46             
1              [48128/60000]       0.7608              74.5700             0.8200              47             
1              [49152/60000]       0.8141              75.4200             0.9549              48             
1              [50176/60000]       0.9864              75.4100             0.8679              49             
1              [51200/60000]       0.8246              79.8100             0.6201              50             
1              [52224/60000]       0.5551              80.3700             0.5846              51             
1              [53248/60000]       0.5404              74.3400             0.7577              52             
1              [54272/60000]       0.7666              78.0200             1.0628              53             
1              [55296/60000]       0.8968              78.5300             0.7511              54             
1              [56320/60000]       0.7779              77.5900             0.6670              55             
1              [57344/60000]       0.6369              79.6400             0.6607              56             
1              [58368/60000]       0.6921              77.5600             0.7121              57             
1              [59392/60000]       0.7064              80.4400             0.6000              58             
1              [35872/60000]       0.5195              80.5000             0.5384              59             
2              [1024/60000]        0.5400              81.2600             0.5933              60             
2              [2048/60000]        0.5860              78.8700             0.5734              61             
2              [3072/60000]        0.5353              80.6700             0.6304              62             
2              [4096/60000]        0.6107              80.7700             0.5251              63             
2              [5120/60000]        0.4978              80.5000             0.5819              64             
2              [6144/60000]        0.5683              77.4700             0.6203              65             
2              [7168/60000]        0.5456              79.4700             0.7099              66             
2              [8192/60000]        0.6657              82.4400             0.5172              67             
2              [9216/60000]        0.4716              81.9000             0.5018              68             
2              [10240/60000]       0.4337              81.7900             0.5249              69             
2              [11264/60000]       0.5379              80.5500             0.5585              70             
2              [12288/60000]       0.4860              80.2100             0.5738              71             
2              [13312/60000]       0.5567              81.3900             0.5554              72             
2              [14336/60000]       0.5268              78.7300             0.5945              73             
2              [15360/60000]       0.5118              81.3300             0.5573              74             
2              [16384/60000]       0.5269              79.7700             0.5556              75             
2              [17408/60000]       0.5393              81.1400             0.5948              76             
2              [18432/60000]       0.5640              81.9700             0.4935              77             
2              [19456/60000]       0.4939              83.6100             0.4768              78             
2              [20480/60000]       0.5082              81.9100             0.5017              79             
2              [21504/60000]       0.4616              82.2000             0.5099              80             
2              [22528/60000]       0.5095              80.4700             0.5509              81             
2              [23552/60000]       0.5230              81.8100             0.5155              82             
2              [24576/60000]       0.4845              81.5400             0.5176              83             
2              [25600/60000]       0.4849              79.7000             0.5893              84             
2              [26624/60000]       0.6035              79.5500             0.5952              85             
2              [27648/60000]       0.5515              80.3200             0.5643              86             
2              [28672/60000]       0.4779              82.8500             0.4860              87             
2              [29696/60000]       0.4539              82.3400             0.4994              88             
2              [30720/60000]       0.4887              81.2800             0.5287              89             
2              [31744/60000]       0.4650              82.0300             0.4916              90             
2              [32768/60000]       0.5124              81.5100             0.5498              91             
2              [33792/60000]       0.5404              81.2100             0.5270              92             
2              [34816/60000]       0.5010              80.2100             0.5614              93             
2              [35840/60000]       0.5226              83.4000             0.4724              94             
2              [36864/60000]       0.5014              82.3900             0.5008              95             
2              [37888/60000]       0.4808              83.7600             0.4618              96             
2              [38912/60000]       0.4769              84.1200             0.4502              97             
2              [39936/60000]       0.4251              84.5800             0.4360              98             
2              [40960/60000]       0.4273              84.3300             0.4441              99             
2              [41984/60000]       0.3976              84.2800             0.4500              100            
2              [43008/60000]       0.3945              82.8600             0.4770              101            
2              [44032/60000]       0.3970              84.4800             0.4516              102            
2              [45056/60000]       0.4347              82.0800             0.4801              103            
2              [46080/60000]       0.4565              81.8400             0.5353              104            
2              [47104/60000]       0.5343              82.5200             0.4761              105            
2              [48128/60000]       0.4439              84.4000             0.4458              106            
2              [49152/60000]       0.4066              83.8800             0.4534              107            
2              [50176/60000]       0.4214              84.6100             0.4315              108            
2              [51200/60000]       0.4166              83.7700             0.4571              109            
2              [52224/60000]       0.4467              82.5900             0.4676              110            
2              [53248/60000]       0.4474              83.5000             0.4609              111            
2              [54272/60000]       0.4495              82.6500             0.4613              112            
2              [55296/60000]       0.4205              83.5200             0.4580              113            
2              [56320/60000]       0.3836              82.3000             0.4696              114            
2              [57344/60000]       0.4396              84.4900             0.4424              115            
2              [58368/60000]       0.4406              82.6600             0.4679              116            
2              [59392/60000]       0.4611              81.0000             0.5213              117            
2              [35872/60000]       0.4601              83.0100             0.4690              118            
3              [1024/60000]        0.4402              83.6200             0.4492              119            
3              [2048/60000]        0.4622              81.5300             0.5055              120            
3              [3072/60000]        0.4406              84.8100             0.4274              121            
3              [4096/60000]        0.3888              84.2600             0.4375              122            
3              [5120/60000]        0.4006              85.0900             0.4288              123            
3              [6144/60000]        0.3930              84.4300             0.4289              124            
3              [7168/60000]        0.3784              85.2300             0.4170              125            
3              [8192/60000]        0.3709              84.2000             0.4289              126            
3              [9216/60000]        0.3982              83.5500             0.4614              127            
3              [10240/60000]       0.4365              83.4600             0.4612              128            
3              [11264/60000]       0.4267              84.6200             0.4378              129            
3              [12288/60000]       0.3707              84.4300             0.4221              130            
3              [13312/60000]       0.3298              84.4300             0.4381              131            
3              [14336/60000]       0.3917              83.5200             0.4433              132            
3              [15360/60000]       0.4169              83.9200             0.4598              133            
3              [16384/60000]       0.4553              83.2500             0.4460              134            
3              [17408/60000]       0.3887              82.8800             0.4834              135            
3              [18432/60000]       0.4128              83.3400             0.4545              136            
3              [19456/60000]       0.4363              82.6600             0.4859              137            
3              [20480/60000]       0.4203              83.0700             0.4577              138            
