Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3389              0
1              [1024/60000]        2.3370              40.9600             4.0217              1              
1              [2048/60000]        4.0897              37.1200             13.3540             2              
1              [3072/60000]        13.8337             23.0700             17.8702             3              
1              [4096/60000]        17.8367             47.3800             5.1658              4              
1              [5120/60000]        4.9460              40.0100             12.5795             5              
1              [6144/60000]        12.3202             49.3500             6.0195              6              
1              [7168/60000]        5.9802              53.7000             8.2463              7              
1              [8192/60000]        8.1870              45.9500             4.7180              8              
1              [9216/60000]        4.6202              50.8400             5.2839              9              
1              [10240/60000]       5.2460              50.8800             4.6440              10             
1              [11264/60000]       4.4282              68.2500             2.5351              11             
1              [12288/60000]       2.8341              66.5500             1.5088              12             
1              [13312/60000]       1.5383              70.8400             1.1474              13             
1              [14336/60000]       1.1778              69.7300             1.6046              14             
1              [15360/60000]       1.5924              67.4900             2.1980              15             
1              [16384/60000]       2.4824              70.6800             1.5152              16             
1              [17408/60000]       1.6584              71.5700             1.0462              17             
1              [18432/60000]       0.9865              71.7000             0.9477              18             
1              [19456/60000]       0.8962              63.9000             1.3491              19             
1              [20480/60000]       1.3246              70.8600             1.6098              20             
1              [21504/60000]       1.5184              66.2500             1.5162              21             
1              [22528/60000]       1.3040              70.2600             1.2841              22             
1              [23552/60000]       1.3262              69.5600             1.1295              23             
1              [24576/60000]       1.1022              70.8800             1.0724              24             
1              [25600/60000]       0.9977              72.4500             1.1697              25             
1              [26624/60000]       1.2489              75.2800             0.9631              26             
1              [27648/60000]       0.8988              73.1700             0.8426              27             
1              [28672/60000]       0.8465              75.6000             1.1619              28             
1              [29696/60000]       1.1398              73.3000             0.8854              29             
1              [30720/60000]       0.8561              74.1000             0.9995              30             
1              [31744/60000]       0.9010              78.8800             0.6375              31             
1              [32768/60000]       0.6096              77.3700             0.6419              32             
1              [33792/60000]       0.5545              77.9300             0.7139              33             
