Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3106              0
1              [1024/60000]        2.3140              33.1000             5.5588              1              
1              [2048/60000]        5.5152              43.3300             13.8906             2              
1              [3072/60000]        13.9260             30.5100             19.5509             3              
1              [4096/60000]        19.9898             31.7100             11.3867             4              
1              [5120/60000]        10.9125             37.1900             10.5491             5              
1              [6144/60000]        10.5935             37.8600             8.2314              6              
1              [7168/60000]        8.4908              55.9300             3.8849              7              
1              [8192/60000]        4.0178              53.4600             4.4527              8              
1              [9216/60000]        4.2498              59.1800             4.6165              9              
1              [10240/60000]       4.5351              64.5000             1.8423              10             
1              [11264/60000]       1.7930              69.5900             1.5938              11             
1              [12288/60000]       1.5953              68.7100             1.1501              12             
1              [13312/60000]       1.1166              71.2700             1.4652              13             
1              [14336/60000]       1.3414              67.7400             1.3593              14             
1              [15360/60000]       1.3787              75.2600             1.5503              15             
1              [16384/60000]       1.4230              72.0800             1.2314              16             
1              [17408/60000]       1.0945              71.1000             1.5815              17             
1              [18432/60000]       1.7217              72.7100             1.5352              18             
1              [19456/60000]       1.7469              67.0200             1.6638              19             
1              [20480/60000]       1.5763              73.0900             1.2834              20             
1              [21504/60000]       1.3006              76.7100             0.7758              21             
1              [22528/60000]       0.7972              72.0500             0.8181              22             
1              [23552/60000]       0.8187              74.8500             0.9549              23             
1              [24576/60000]       0.9958              69.6100             1.0045              24             
1              [25600/60000]       0.9779              73.2400             1.3312              25             
1              [26624/60000]       1.1730              77.0400             0.7827              26             
1              [27648/60000]       0.7845              71.0500             0.8789              27             
1              [28672/60000]       0.8561              74.9700             1.0508              28             
1              [29696/60000]       1.1099              77.2700             0.7079              29             
1              [30720/60000]       0.6625              74.7700             0.7796              30             
1              [31744/60000]       0.7568              71.5600             1.2815              31             
1              [32768/60000]       1.3205              72.7900             1.2508              32             
1              [33792/60000]       1.2216              74.8400             0.9307              33             
1              [34816/60000]       1.0020              72.3500             1.3813              34             
1              [35840/60000]       1.3184              75.2400             1.1492              35             
1              [36864/60000]       1.1024              80.1900             0.6591              36             
1              [37888/60000]       0.6296              79.9800             0.6157              37             
1              [38912/60000]       0.5684              78.7700             0.6051              38             
1              [39936/60000]       0.5395              77.1700             0.7661              39             
1              [40960/60000]       0.7030              76.5700             1.0695              40             
1              [41984/60000]       1.0273              81.1400             0.5704              41             
1              [43008/60000]       0.5735              77.4100             0.6777              42             
1              [44032/60000]       0.6728              75.9800             0.9361              43             
1              [45056/60000]       0.7905              76.6300             0.7567              44             
