Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [1024/60000]        2.3003              41.2700             2.5806              1              
1              [2048/60000]        2.6257              47.1800             9.8949              2              
1              [3072/60000]        10.3322             40.4000             7.3294              3              
1              [4096/60000]        7.4426              38.6300             6.5370              4              
1              [5120/60000]        6.1815              30.6700             9.4037              5              
1              [6144/60000]        9.6105              28.2700             10.2076             6              
1              [7168/60000]        10.1394             40.1600             5.7795              7              
1              [8192/60000]        5.5593              35.1900             5.4562              8              
1              [9216/60000]        5.3113              50.0900             3.6088              9              
1              [10240/60000]       3.3923              57.4300             1.7954              10             
1              [11264/60000]       1.8084              66.0200             1.0560              11             
1              [12288/60000]       1.0013              73.6300             0.7924              12             
1              [13312/60000]       0.8393              69.9600             0.8356              13             
1              [14336/60000]       0.8236              72.2900             0.8790              14             
1              [15360/60000]       0.9292              69.5800             1.0057              15             
1              [16384/60000]       0.9315              74.8700             0.7492              16             
1              [17408/60000]       0.6811              73.0900             0.7404              17             
1              [18432/60000]       0.7001              74.6300             0.8078              18             
1              [19456/60000]       0.7896              74.9000             0.6964              19             
1              [20480/60000]       0.6784              77.2500             0.6666              20             
1              [21504/60000]       0.6445              74.5700             0.7415              21             
1              [22528/60000]       0.7111              74.2900             0.9425              22             
1              [23552/60000]       1.0313              73.7100             0.8659              23             
1              [24576/60000]       0.8755              74.1700             0.9100              24             
1              [25600/60000]       0.8725              76.4600             0.6523              25             
1              [26624/60000]       0.6808              74.5900             0.7194              26             
1              [27648/60000]       0.6533              75.3600             0.7249              27             
1              [28672/60000]       0.7368              73.5200             0.7991              28             
1              [29696/60000]       0.7675              73.6600             0.7891              29             
1              [30720/60000]       0.6769              76.0200             0.6949              30             
1              [31744/60000]       0.6980              74.1200             0.7242              31             
1              [32768/60000]       0.7415              72.3000             0.8196              32             
1              [33792/60000]       0.7753              73.7900             0.8085              33             
1              [34816/60000]       0.7483              77.8500             0.6388              34             
1              [35840/60000]       0.5919              79.2300             0.6125              35             
1              [36864/60000]       0.5733              79.2700             0.6013              36             
1              [37888/60000]       0.5693              80.9100             0.5429              37             
1              [38912/60000]       0.5352              72.2400             0.7116              38             
1              [39936/60000]       0.7018              78.2400             0.9736              39             
1              [40960/60000]       0.9907              80.6200             0.5504              40             
1              [41984/60000]       0.4964              80.5000             0.5430              41             
1              [43008/60000]       0.5551              81.0900             0.5626              42             
1              [44032/60000]       0.5695              79.8100             0.5378              43             
1              [45056/60000]       0.4784              80.4800             0.5780              44             
1              [46080/60000]       0.5741              74.0900             0.6736              45             
1              [47104/60000]       0.6434              79.6900             0.7956              46             
1              [48128/60000]       0.8066              79.9500             0.5449              47             
1              [49152/60000]       0.5030              80.8100             0.5597              48             
1              [50176/60000]       0.5125              80.0700             0.5451              49             
1              [51200/60000]       0.5359              76.8500             0.6404              50             
1              [52224/60000]       0.6274              79.3500             0.6734              51             
1              [53248/60000]       0.5963              80.8700             0.5357              52             
1              [54272/60000]       0.5008              80.5800             0.5480              53             
1              [55296/60000]       0.5118              79.2200             0.5437              54             
1              [56320/60000]       0.5097              80.8300             0.5729              55             
1              [57344/60000]       0.5271              78.6200             0.5720              56             
1              [58368/60000]       0.5716              77.0600             0.6765              57             
1              [59392/60000]       0.7040              75.7400             0.8094              58             
1              [35872/60000]       0.8635              75.8500             0.7035              59             
2              [1024/60000]        0.6406              73.4000             0.6916              60             
2              [2048/60000]        0.6176              75.1700             0.7308              61             
2              [3072/60000]        0.7692              73.5200             0.6888              62             
2              [4096/60000]        0.6662              77.9900             0.7123              63             
2              [5120/60000]        0.6931              82.5200             0.4838              64             
2              [6144/60000]        0.4508              83.5700             0.4739              65             
2              [7168/60000]        0.4716              82.6300             0.4763              66             
2              [8192/60000]        0.4618              83.3400             0.4795              67             
2              [9216/60000]        0.4625              80.9300             0.5183              68             
2              [10240/60000]       0.4719              81.6300             0.5220              69             
2              [11264/60000]       0.5372              79.3900             0.5742              70             
2              [12288/60000]       0.5725              79.4500             0.6024              71             
2              [13312/60000]       0.5947              79.8800             0.5467              72             
2              [14336/60000]       0.4836              82.0500             0.5049              73             
2              [15360/60000]       0.4632              79.8000             0.5432              74             
2              [16384/60000]       0.5193              81.5100             0.5140              75             
2              [17408/60000]       0.5024              82.4400             0.4888              76             
2              [18432/60000]       0.4499              81.7800             0.5024              77             
2              [19456/60000]       0.4246              82.1600             0.4970              78             
2              [20480/60000]       0.5055              79.1800             0.5490              79             
2              [21504/60000]       0.5066              80.3500             0.6104              80             
2              [22528/60000]       0.5819              80.9900             0.5166              81             
2              [23552/60000]       0.5345              79.0500             0.5802              82             
2              [24576/60000]       0.5634              75.9100             0.6503              83             
2              [25600/60000]       0.6968              79.9400             0.6222              84             
2              [26624/60000]       0.5833              82.1600             0.4948              85             
2              [27648/60000]       0.4385              83.8900             0.4598              86             
2              [28672/60000]       0.4356              83.4700             0.4570              87             
2              [29696/60000]       0.4471              84.1000             0.4551              88             
2              [30720/60000]       0.4471              84.4700             0.4370              89             
2              [31744/60000]       0.3971              84.3800             0.4460              90             
2              [32768/60000]       0.4609              83.9000             0.4496              91             
2              [33792/60000]       0.4487              83.6400             0.4594              92             
2              [34816/60000]       0.4640              81.1400             0.4980              93             
2              [35840/60000]       0.4638              82.1700             0.5047              94             
2              [36864/60000]       0.4757              79.4200             0.5321              95             
2              [37888/60000]       0.5638              79.4800             0.6228              96             
2              [38912/60000]       0.5375              82.3400             0.4815              97             
