Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2908              0
1              [1024/60000]        2.2901              33.2400             5.2812              1              
1              [2048/60000]        5.1133              49.9500             8.6209              2              
1              [3072/60000]        8.6492              25.7500             24.9761             3              
1              [4096/60000]        24.4827             42.5200             13.4865             4              
1              [5120/60000]        12.8975             39.9300             11.5906             5              
1              [6144/60000]        11.5239             42.4800             7.4052              6              
1              [7168/60000]        7.6892              39.3000             8.0381              7              
1              [8192/60000]        7.6895              33.0100             4.8076              8              
1              [9216/60000]        4.7358              60.9300             4.0901              9              
1              [10240/60000]       4.3294              63.6500             1.7502              10             
1              [11264/60000]       1.6195              67.8100             1.8161              11             
1              [12288/60000]       1.8132              57.0200             2.4664              12             
1              [13312/60000]       2.4606              58.8000             3.5897              13             
1              [14336/60000]       3.6904              61.7600             2.5678              14             
1              [15360/60000]       2.7104              67.9700             1.6850              15             
1              [16384/60000]       1.6904              70.8100             1.6810              16             
1              [17408/60000]       1.6662              75.1800             0.9334              17             
1              [18432/60000]       0.9818              68.1400             1.2910              18             
1              [19456/60000]       1.2090              74.6300             1.6693              19             
1              [20480/60000]       1.4341              73.0200             1.0862              20             
1              [21504/60000]       1.0866              73.0800             1.1685              21             
1              [22528/60000]       1.1988              75.8200             0.7570              22             
1              [23552/60000]       0.6943              76.1600             0.8002              23             
1              [24576/60000]       0.8040              71.9900             1.0040              24             
1              [25600/60000]       1.1260              72.8700             1.4178              25             
1              [26624/60000]       1.5209              77.9800             0.7312              26             
1              [27648/60000]       0.6835              74.6200             0.7371              27             
1              [28672/60000]       0.6952              75.8500             1.1040              28             
1              [29696/60000]       0.9139              74.2000             0.8295              29             
1              [30720/60000]       0.7848              74.6700             0.9943              30             
1              [31744/60000]       0.8727              76.2300             0.6913              31             
1              [32768/60000]       0.6645              77.4100             0.7928              32             
1              [33792/60000]       0.8090              65.9400             1.3618              33             
1              [34816/60000]       1.2253              72.2100             1.6693              34             
1              [35840/60000]       1.6192              72.8100             1.0194              35             
1              [36864/60000]       0.9976              74.9900             0.8404              36             
1              [37888/60000]       0.8440              76.0400             0.7445              37             
1              [38912/60000]       0.7816              75.3800             0.8712              38             
1              [39936/60000]       0.8297              79.2600             0.7434              39             
