Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [1024/60000]        2.3188              39.8900             4.9314              1              
1              [2048/60000]        5.0131              22.8100             18.1138             2              
1              [3072/60000]        16.9993             28.1400             12.6903             3              
1              [4096/60000]        13.3392             37.5700             14.7642             4              
1              [5120/60000]        15.2576             30.3300             14.2622             5              
1              [6144/60000]        13.9055             44.4000             15.1650             6              
1              [7168/60000]        14.7392             45.2800             6.2856              7              
1              [8192/60000]        6.1007              45.9200             2.5551              8              
1              [9216/60000]        2.3971              64.7300             2.3392              9              
1              [10240/60000]       2.3651              54.2900             2.1350              10             
1              [11264/60000]       2.0757              69.6100             2.5478              11             
1              [12288/60000]       2.4235              70.4000             1.5929              12             
1              [13312/60000]       1.4085              72.8200             1.0468              13             
1              [14336/60000]       1.0275              69.0200             1.1188              14             
1              [15360/60000]       1.0529              68.1800             1.8753              15             
1              [16384/60000]       1.8506              70.7700             1.8227              16             
1              [17408/60000]       1.6114              74.0900             0.7992              17             
1              [18432/60000]       0.8609              76.3100             0.7698              18             
1              [19456/60000]       0.7450              69.7100             0.9984              19             
1              [20480/60000]       0.9722              70.2600             1.8760              20             
1              [21504/60000]       2.0375              69.7800             2.0884              21             
1              [22528/60000]       2.0525              66.4000             1.5572              22             
1              [23552/60000]       1.5681              74.0000             1.6265              23             
1              [24576/60000]       1.4839              70.1500             1.4444              24             
1              [25600/60000]       1.3857              71.5600             1.6022              25             
1              [26624/60000]       1.5006              68.6100             1.3118              26             
1              [27648/60000]       1.2712              75.4900             1.1938              27             
1              [28672/60000]       1.1656              76.2500             0.7502              28             
1              [29696/60000]       0.6931              74.8800             0.9089              29             
1              [30720/60000]       0.8472              74.1400             1.0196              30             
1              [31744/60000]       1.0894              71.5200             1.2561              31             
1              [32768/60000]       1.1596              69.7400             1.0541              32             
1              [33792/60000]       0.9963              70.7900             1.0541              33             
1              [34816/60000]       1.0032              74.0300             1.0287              34             
1              [35840/60000]       0.9805              76.3000             0.8708              35             
1              [36864/60000]       0.8377              77.5600             0.7545              36             
1              [37888/60000]       0.7979              75.3100             0.8620              37             
1              [38912/60000]       0.8476              78.0800             0.8038              38             
1              [39936/60000]       0.8500              76.9400             0.7393              39             
1              [40960/60000]       0.6998              78.5500             0.8428              40             
1              [41984/60000]       0.8665              73.4300             0.7756              41             
1              [43008/60000]       0.7490              76.7500             1.2041              42             
1              [44032/60000]       1.0527              78.0200             0.7035              43             
1              [45056/60000]       0.6621              78.0200             0.6574              44             
1              [46080/60000]       0.6195              79.4400             0.6595              45             
1              [47104/60000]       0.5345              79.4000             0.6377              46             
1              [48128/60000]       0.5709              78.7100             0.6225              47             
1              [49152/60000]       0.5922              78.7100             0.7094              48             
1              [50176/60000]       0.6756              73.4300             0.9026              49             
1              [51200/60000]       0.9187              74.1300             1.1381              50             
1              [52224/60000]       1.1092              74.6100             0.9558              51             
1              [53248/60000]       0.9162              75.9200             0.8723              52             
1              [54272/60000]       0.8641              72.1400             0.9153              53             
1              [55296/60000]       0.8862              75.6800             0.8584              54             
1              [56320/60000]       0.8513              73.5200             0.8578              55             
1              [57344/60000]       0.7985              77.7900             0.7930              56             
1              [58368/60000]       0.8374              75.5400             0.7971              57             
1              [59392/60000]       0.7935              78.9100             0.8201              58             
1              [35872/60000]       0.7918              78.5200             0.6777              59             
2              [1024/60000]        0.6507              77.7600             0.7175              60             
2              [2048/60000]        0.6975              76.4000             0.7334              61             
2              [3072/60000]        0.6315              78.5100             0.6461              62             
2              [4096/60000]        0.6478              74.0800             0.7058              63             
2              [5120/60000]        0.6865              74.3200             0.8592              64             
2              [6144/60000]        0.8480              72.8000             0.8071              65             
2              [7168/60000]        0.7469              77.3700             0.8353              66             
2              [8192/60000]        0.7857              81.5500             0.5559              67             
2              [9216/60000]        0.5441              81.5000             0.5438              68             
2              [10240/60000]       0.5174              77.4300             0.6655              69             
2              [11264/60000]       0.6642              79.3700             0.7422              70             
2              [12288/60000]       0.7373              79.7600             0.5841              71             
2              [13312/60000]       0.5056              81.7500             0.5363              72             
2              [14336/60000]       0.5259              77.8900             0.6102              73             
2              [15360/60000]       0.5945              80.6000             0.6923              74             
2              [16384/60000]       0.6970              82.3300             0.4947              75             
2              [17408/60000]       0.4688              81.1100             0.5659              76             
2              [18432/60000]       0.5384              80.0700             0.5787              77             
2              [19456/60000]       0.5521              81.2400             0.5516              78             
2              [20480/60000]       0.4735              81.1000             0.5433              79             
2              [21504/60000]       0.5047              81.7800             0.5434              80             
2              [22528/60000]       0.4939              81.6900             0.5231              81             
2              [23552/60000]       0.4909              82.3400             0.5341              82             
2              [24576/60000]       0.5011              82.1600             0.4941              83             
2              [25600/60000]       0.4636              83.0500             0.5006              84             
2              [26624/60000]       0.4964              79.6500             0.5635              85             
2              [27648/60000]       0.5455              80.1800             0.5996              86             
2              [28672/60000]       0.5289              79.1300             0.6199              87             
2              [29696/60000]       0.6108              80.4500             0.5980              88             
2              [30720/60000]       0.5924              79.1900             0.6051              89             
2              [31744/60000]       0.5740              83.2800             0.4915              90             
2              [32768/60000]       0.4539              82.6600             0.4867              91             
2              [33792/60000]       0.4629              81.7100             0.5319              92             
2              [34816/60000]       0.4929              82.0500             0.5072              93             
2              [35840/60000]       0.4776              82.8400             0.4922              94             
2              [36864/60000]       0.4898              82.0000             0.4964              95             
2              [37888/60000]       0.4240              82.0500             0.5147              96             
2              [38912/60000]       0.4459              82.6800             0.4823              97             
2              [39936/60000]       0.5144              81.9000             0.5169              98             
2              [40960/60000]       0.4842              81.1600             0.5324              99             
2              [41984/60000]       0.5943              78.2200             0.6059              100            
2              [43008/60000]       0.5550              81.8900             0.5149              101            
2              [44032/60000]       0.5222              79.7000             0.5490              102            
2              [45056/60000]       0.4874              82.3100             0.5343              103            
2              [46080/60000]       0.4700              83.4800             0.4685              104            
2              [47104/60000]       0.4296              82.6500             0.4971              105            
2              [48128/60000]       0.4832              81.9200             0.5128              106            
2              [49152/60000]       0.4888              82.8700             0.4816              107            
2              [50176/60000]       0.4521              83.2400             0.4714              108            
2              [51200/60000]       0.4163              83.4500             0.4711              109            
2              [52224/60000]       0.5078              82.8300             0.4979              110            
2              [53248/60000]       0.4885              82.8600             0.4851              111            
