Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3236              0
1              [1024/60000]        2.3246              24.8300             9.0085              1              
1              [2048/60000]        8.9878              39.2200             10.5706             2              
1              [3072/60000]        10.2960             36.6900             20.8756             3              
1              [4096/60000]        20.8915             39.2900             13.4130             4              
1              [5120/60000]        14.8698             36.3300             6.9360              5              
1              [6144/60000]        7.2970              28.1400             9.5186              6              
1              [7168/60000]        9.5849              49.4700             8.7053              7              
1              [8192/60000]        8.9294              49.3000             5.3403              8              
1              [9216/60000]        5.5237              53.9000             2.6843              9              
1              [10240/60000]       2.7272              60.3000             2.7049              10             
1              [11264/60000]       3.0733              64.8200             3.0948              11             
1              [12288/60000]       3.2366              66.8200             2.0857              12             
1              [13312/60000]       2.0431              70.7100             1.4402              13             
1              [14336/60000]       1.4669              68.3500             1.2490              14             
1              [15360/60000]       1.0705              74.3100             1.4602              15             
1              [16384/60000]       1.4779              76.6700             0.7345              16             
1              [17408/60000]       0.6735              73.5500             0.8648              17             
1              [18432/60000]       0.8483              75.0400             1.1538              18             
1              [19456/60000]       0.9298              76.9900             0.7294              19             
1              [20480/60000]       0.6865              71.4500             0.8596              20             
1              [21504/60000]       0.8441              73.0600             1.5168              21             
1              [22528/60000]       1.4142              70.6200             1.3789              22             
1              [23552/60000]       1.3284              73.3500             1.3767              23             
1              [24576/60000]       1.4670              74.7200             1.1368              24             
1              [25600/60000]       1.0334              73.0200             0.7692              25             
1              [26624/60000]       0.7663              71.3400             1.0756              26             
1              [27648/60000]       1.0072              67.5800             1.1855              27             
1              [28672/60000]       1.1595              70.6800             1.4219              28             
1              [29696/60000]       1.4388              69.0600             0.9610              29             
1              [30720/60000]       1.0049              72.5800             1.1478              30             
1              [31744/60000]       1.1404              70.7700             1.0201              31             
1              [32768/60000]       0.9095              76.8300             1.1154              32             
1              [33792/60000]       1.0152              76.5600             0.7174              33             
1              [34816/60000]       0.6523              72.5700             0.9280              34             
1              [35840/60000]       0.9309              74.7300             1.0985              35             
1              [36864/60000]       0.9879              75.7100             0.8268              36             
1              [37888/60000]       0.7267              74.5000             0.9677              37             
1              [38912/60000]       0.8896              77.2900             0.9640              38             
1              [39936/60000]       0.8358              76.1800             0.7210              39             
1              [40960/60000]       0.6357              76.0700             0.7954              40             
1              [41984/60000]       0.7486              74.0400             0.8814              41             
1              [43008/60000]       0.8785              76.4800             0.7717              42             
1              [44032/60000]       0.8042              67.6700             1.2011              43             
1              [45056/60000]       1.1276              78.6100             1.2670              44             
1              [46080/60000]       1.2067              79.3600             0.6738              45             
1              [47104/60000]       0.6637              72.5900             0.7960              46             
1              [48128/60000]       0.8191              77.9300             1.1356              47             
1              [49152/60000]       1.1600              80.3000             0.5851              48             
1              [50176/60000]       0.5286              76.4600             0.6456              49             
1              [51200/60000]       0.6086              79.3000             0.7384              50             
1              [52224/60000]       0.7915              72.2000             0.7736              51             
1              [53248/60000]       0.7549              77.1000             1.0009              52             
1              [54272/60000]       0.9269              79.0700             0.6067              53             
1              [55296/60000]       0.6465              75.8900             0.6735              54             
1              [56320/60000]       0.6503              74.9000             0.7322              55             
1              [57344/60000]       0.7568              73.9600             0.9209              56             
1              [58368/60000]       0.9145              73.9900             0.7718              57             
1              [59392/60000]       0.6994              78.1300             0.6784              58             
1              [35872/60000]       0.6641              76.6800             0.6822              59             
2              [1024/60000]        0.7508              75.6000             0.8082              60             
2              [2048/60000]        0.7958              77.3300             0.7224              61             
