Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [1024/60000]        2.3051              34.5200             3.6862              1              
1              [2048/60000]        3.7044              40.2900             9.7695              2              
1              [3072/60000]        8.9885              22.6400             15.6262             3              
1              [4096/60000]        15.0904             23.7700             10.0805             4              
1              [5120/60000]        10.5950             33.3300             10.5562             5              
1              [6144/60000]        10.3961             34.2200             8.9615              6              
1              [7168/60000]        8.4454              54.4700             6.2061              7              
1              [8192/60000]        5.9056              57.2100             3.8165              8              
1              [9216/60000]        3.8761              60.0900             2.1060              9              
1              [10240/60000]       2.0246              67.8700             1.7451              10             
1              [11264/60000]       1.6929              66.5900             1.3396              11             
1              [12288/60000]       1.3208              72.3000             1.4597              12             
1              [13312/60000]       1.4958              74.0000             0.9441              13             
1              [14336/60000]       0.9882              72.8600             1.0044              14             
1              [15360/60000]       0.9808              74.4600             0.8908              15             
1              [16384/60000]       0.7861              73.6300             0.8128              16             
1              [17408/60000]       0.8256              76.3500             0.7533              17             
1              [18432/60000]       0.7169              74.0500             0.7735              18             
1              [19456/60000]       0.7472              72.8300             0.9013              19             
1              [20480/60000]       0.8558              71.7300             0.8700              20             
1              [21504/60000]       0.8109              74.6400             0.7938              21             
1              [22528/60000]       0.7452              71.7100             0.8322              22             
1              [23552/60000]       0.7841              75.5900             0.7777              23             
1              [24576/60000]       0.7233              73.7900             0.7467              24             
1              [25600/60000]       0.7215              76.1100             0.6993              25             
1              [26624/60000]       0.6951              74.9000             0.7064              26             
1              [27648/60000]       0.6487              78.0800             0.7255              27             
1              [28672/60000]       0.6962              72.8900             0.7333              28             
1              [29696/60000]       0.7514              77.7200             1.0623              29             
1              [30720/60000]       1.1120              79.2900             0.5950              30             
1              [31744/60000]       0.6044              79.6600             0.5663              31             
1              [32768/60000]       0.5641              79.3200             0.5928              32             
1              [33792/60000]       0.5389              76.9200             0.6337              33             
1              [34816/60000]       0.6534              76.0800             0.7668              34             
1              [35840/60000]       0.7529              76.1100             0.9588              35             
1              [36864/60000]       0.9575              74.9500             0.7929              36             
1              [37888/60000]       0.7038              77.7800             0.7928              37             
1              [38912/60000]       0.7324              77.4300             0.7159              38             
1              [39936/60000]       0.7098              75.2700             0.8114              39             
1              [40960/60000]       0.7579              74.1400             0.9880              40             
