Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3198              0
1              [1024/60000]        2.3166              39.5100             2.9979              1              
1              [2048/60000]        2.9169              31.3600             12.1888             2              
1              [3072/60000]        11.8157             39.4600             15.8499             3              
1              [4096/60000]        14.6645             33.2400             9.6859              4              
1              [5120/60000]        9.4304              43.5800             6.6764              5              
1              [6144/60000]        6.6687              34.7100             6.8930              6              
1              [7168/60000]        6.7056              40.9100             5.9103              7              
1              [8192/60000]        5.8220              53.7200             3.1864              8              
1              [9216/60000]        3.1020              60.2800             3.1797              9              
1              [10240/60000]       3.3003              64.3800             2.4373              10             
1              [11264/60000]       2.7573              62.3500             2.5704              11             
1              [12288/60000]       2.5557              67.4100             1.2901              12             
1              [13312/60000]       1.3109              70.9500             1.2637              13             
1              [14336/60000]       1.2011              71.1500             1.1737              14             
1              [15360/60000]       1.1939              64.8400             1.7676              15             
1              [16384/60000]       1.7139              71.3500             1.6959              16             
1              [17408/60000]       1.8810              73.5300             0.9706              17             
1              [18432/60000]       0.8972              70.3300             1.1911              18             
1              [19456/60000]       1.1929              71.9800             1.4292              19             
1              [20480/60000]       1.4233              72.5100             0.9970              20             
1              [21504/60000]       0.9694              71.5300             1.0852              21             
1              [22528/60000]       1.0666              75.1800             0.9294              22             
1              [23552/60000]       0.9282              74.4600             0.8373              23             
1              [24576/60000]       0.7988              76.9300             0.8150              24             
1              [25600/60000]       0.7978              75.8100             0.7252              25             
1              [26624/60000]       0.7005              77.7100             0.8599              26             
1              [27648/60000]       0.8596              72.6100             0.7585              27             
1              [28672/60000]       0.7686              75.8000             1.1901              28             
1              [29696/60000]       1.1354              72.0500             1.0405              29             
1              [30720/60000]       1.0398              72.2800             0.9427              30             
1              [31744/60000]       0.8839              79.1100             0.6929              31             
1              [32768/60000]       0.6230              79.9600             0.5729              32             
1              [33792/60000]       0.5162              80.8400             0.5546              33             
1              [34816/60000]       0.5651              78.5300             0.6268              34             
1              [35840/60000]       0.6039              78.9100             0.6454              35             
1              [36864/60000]       0.6620              74.3600             0.7200              36             
1              [37888/60000]       0.7507              77.4800             1.0007              37             
1              [38912/60000]       0.9470              77.2300             0.6873              38             
1              [39936/60000]       0.6460              75.6200             0.7812              39             
1              [40960/60000]       0.8213              74.5000             1.0627              40             
1              [41984/60000]       0.9967              80.1700             0.6164              41             
1              [43008/60000]       0.5772              78.3300             0.5864              42             
1              [44032/60000]       0.5592              79.8700             0.6816              43             
1              [45056/60000]       0.7150              74.2700             0.7150              44             
1              [46080/60000]       0.6965              77.2000             0.9944              45             
1              [47104/60000]       0.9383              75.5500             0.7160              46             
1              [48128/60000]       0.7338              73.1600             0.8775              47             
1              [49152/60000]       0.8721              72.4000             0.8780              48             
1              [50176/60000]       0.8342              73.8500             0.8189              49             
1              [51200/60000]       0.7609              72.5300             0.7740              50             
1              [52224/60000]       0.7806              75.8600             0.7916              51             
1              [53248/60000]       0.7354              75.9300             0.6676              52             
1              [54272/60000]       0.6380              78.6900             0.6290              53             
1              [55296/60000]       0.5997              80.1000             0.5758              54             
1              [56320/60000]       0.5667              80.8500             0.5641              55             
1              [57344/60000]       0.5569              78.4900             0.6072              56             
1              [58368/60000]       0.5418              81.0200             0.5425              57             
1              [59392/60000]       0.5256              81.1400             0.5541              58             
1              [35872/60000]       0.5510              78.6800             0.5965              59             
2              [1024/60000]        0.5424              79.6100             0.6050              60             
2              [2048/60000]        0.5874              76.8300             0.6544              61             
2              [3072/60000]        0.6916              78.9800             0.7264              62             
2              [4096/60000]        0.7053              81.7300             0.5333              63             
2              [5120/60000]        0.4874              80.1500             0.5614              64             
2              [6144/60000]        0.5056              82.5000             0.5143              65             
2              [7168/60000]        0.4505              81.1400             0.5213              66             
2              [8192/60000]        0.5078              82.6700             0.4985              67             
2              [9216/60000]        0.4968              81.4300             0.5231              68             
2              [10240/60000]       0.5625              80.2200             0.5924              69             
2              [11264/60000]       0.5752              79.4300             0.5905              70             
2              [12288/60000]       0.5972              80.6000             0.5784              71             
2              [13312/60000]       0.5310              80.0200             0.5565              72             
2              [14336/60000]       0.5100              81.0900             0.5781              73             
2              [15360/60000]       0.6021              77.6600             0.5970              74             
2              [16384/60000]       0.6097              80.0500             0.6424              75             
2              [17408/60000]       0.6240              81.2800             0.5125              76             
2              [18432/60000]       0.4860              81.6200             0.5399              77             
2              [19456/60000]       0.5105              78.6900             0.5443              78             
2              [20480/60000]       0.5352              81.1000             0.6055              79             
2              [21504/60000]       0.5784              80.5000             0.5044              80             
2              [22528/60000]       0.4855              82.7300             0.5028              81             
2              [23552/60000]       0.5091              80.9100             0.5002              82             
2              [24576/60000]       0.4982              82.3100             0.5056              83             
2              [25600/60000]       0.4806              80.2500             0.5226              84             
2              [26624/60000]       0.5318              81.4000             0.5287              85             
2              [27648/60000]       0.5377              78.9700             0.5432              86             
2              [28672/60000]       0.4993              81.5200             0.5472              87             
2              [29696/60000]       0.4940              82.7300             0.4814              88             
2              [30720/60000]       0.4426              83.7800             0.4698              89             
2              [31744/60000]       0.4174              82.8600             0.4646              90             
2              [32768/60000]       0.4404              83.5700             0.4628              91             
2              [33792/60000]       0.4315              81.5100             0.4971              92             
2              [34816/60000]       0.4821              82.6800             0.4929              93             
2              [35840/60000]       0.4808              81.9300             0.4860              94             
2              [36864/60000]       0.4363              82.8600             0.4729              95             
2              [37888/60000]       0.4225              83.3200             0.4648              96             
2              [38912/60000]       0.4355              81.8700             0.4893              97             
2              [39936/60000]       0.4698              82.1200             0.4992              98             
2              [40960/60000]       0.4918              80.2400             0.5401              99             
2              [41984/60000]       0.4597              82.0400             0.5123              100            
2              [43008/60000]       0.4867              83.9000             0.4563              101            
2              [44032/60000]       0.3997              84.5300             0.4418              102            
2              [45056/60000]       0.4076              83.2700             0.4586              103            
2              [46080/60000]       0.4236              83.2300             0.4775              104            
2              [47104/60000]       0.4300              82.8200             0.4612              105            
2              [48128/60000]       0.4460              82.0700             0.4966              106            
2              [49152/60000]       0.4435              80.6300             0.5156              107            
2              [50176/60000]       0.4543              81.9900             0.5146              108            
2              [51200/60000]       0.4495              83.9900             0.4471              109            
2              [52224/60000]       0.4533              84.8600             0.4340              110            
2              [53248/60000]       0.4296              85.1900             0.4244              111            
2              [54272/60000]       0.4332              83.8600             0.4468              112            
2              [55296/60000]       0.4387              84.4100             0.4455              113            
2              [56320/60000]       0.3723              83.7200             0.4445              114            
2              [57344/60000]       0.3964              82.8700             0.4806              115            
2              [58368/60000]       0.4395              81.6600             0.4851              116            
2              [59392/60000]       0.4886              83.2900             0.4770              117            
2              [35872/60000]       0.4249              82.0900             0.4752              118            
3              [1024/60000]        0.4371              82.3500             0.5060              119            
3              [2048/60000]        0.4586              82.4900             0.4677              120            
3              [3072/60000]        0.4626              83.4900             0.4739              121            
3              [4096/60000]        0.4631              82.4500             0.4629              122            
3              [5120/60000]        0.4146              84.4900             0.4464              123            
3              [6144/60000]        0.4175              83.2700             0.4426              124            
3              [7168/60000]        0.4111              84.4800             0.4471              125            
3              [8192/60000]        0.3987              83.0800             0.4583              126            
3              [9216/60000]        0.4384              83.7600             0.4669              127            
3              [10240/60000]       0.4511              83.2200             0.4455              128            
3              [11264/60000]       0.3756              83.4700             0.4702              129            
3              [12288/60000]       0.4282              83.6200             0.4425              130            
3              [13312/60000]       0.4255              82.4200             0.4789              131            
3              [14336/60000]       0.4430              83.2000             0.4587              132            
3              [15360/60000]       0.4469              84.0000             0.4496              133            
3              [16384/60000]       0.3754              84.7900             0.4323              134            
3              [17408/60000]       0.3990              83.9700             0.4494              135            
3              [18432/60000]       0.4021              83.8500             0.4647              136            
3              [19456/60000]       0.4538              83.5400             0.4641              137            
3              [20480/60000]       0.4295              84.7700             0.4420              138            
3              [21504/60000]       0.4408              84.1200             0.4446              139            
3              [22528/60000]       0.4095              84.6200             0.4378              140            
3              [23552/60000]       0.4167              83.4700             0.4417              141            
3              [24576/60000]       0.4044              84.6400             0.4458              142            
3              [25600/60000]       0.4008              84.1100             0.4261              143            
3              [26624/60000]       0.4068              83.8500             0.4574              144            
3              [27648/60000]       0.4289              82.1200             0.4625              145            
3              [28672/60000]       0.4284              84.2100             0.4577              146            
3              [29696/60000]       0.4180              84.5100             0.4251              147            
3              [30720/60000]       0.4394              83.8200             0.4414              148            
3              [31744/60000]       0.4199              82.4200             0.4765              149            
3              [32768/60000]       0.4301              83.7200             0.4452              150            
3              [33792/60000]       0.3859              83.6900             0.4468              151            
3              [34816/60000]       0.4385              82.9800             0.4691              152            
3              [35840/60000]       0.4152              84.5200             0.4200              153            
3              [36864/60000]       0.3582              85.5300             0.4071              154            
3              [37888/60000]       0.3588              85.3100             0.4096              155            
3              [38912/60000]       0.3605              85.6100             0.4063              156            
3              [39936/60000]       0.3954              85.4700             0.4111              157            
3              [40960/60000]       0.4076              84.0900             0.4490              158            
3              [41984/60000]       0.4341              83.1100             0.4780              159            
3              [43008/60000]       0.4739              82.7600             0.5005              160            
3              [44032/60000]       0.4373              84.6300             0.4350              161            
3              [45056/60000]       0.4177              85.4800             0.4214              162            
3              [46080/60000]       0.3669              85.3300             0.4079              163            
3              [47104/60000]       0.3867              83.3300             0.4428              164            
3              [48128/60000]       0.4119              83.5200             0.4500              165            
3              [49152/60000]       0.4062              85.0700             0.4233              166            
3              [50176/60000]       0.3980              85.0700             0.4126              167            
3              [51200/60000]       0.3886              84.1500             0.4505              168            
3              [52224/60000]       0.4280              84.4700             0.4217              169            
3              [53248/60000]       0.3519              84.7600             0.4245              170            
3              [54272/60000]       0.4090              84.2900             0.4318              171            
3              [55296/60000]       0.3993              84.1200             0.4306              172            
3              [56320/60000]       0.4034              85.3900             0.4118              173            
3              [57344/60000]       0.3881              84.1700             0.4257              174            
3              [58368/60000]       0.3911              85.3700             0.4160              175            
3              [59392/60000]       0.3795              84.9400             0.4205              176            
3              [35872/60000]       0.4244              84.1400             0.4581              177            
4              [1024/60000]        0.4168              83.8500             0.4301              178            
4              [2048/60000]        0.3957              83.4700             0.4687              179            
4              [3072/60000]        0.3854              84.0500             0.4287              180            
4              [4096/60000]        0.3300              85.5200             0.4082              181            
4              [5120/60000]        0.3759              83.4500             0.4461              182            
4              [6144/60000]        0.4037              84.3500             0.4321              183            
4              [7168/60000]        0.4016              84.0600             0.4285              184            
4              [8192/60000]        0.4319              84.4900             0.4282              185            
4              [9216/60000]        0.3827              84.7700             0.4341              186            
4              [10240/60000]       0.3568              85.4000             0.4019              187            
4              [11264/60000]       0.3519              85.9000             0.3983              188            
4              [12288/60000]       0.3457              85.9800             0.3926              189            
4              [13312/60000]       0.3773              86.1500             0.3955              190            
4              [14336/60000]       0.3631              85.2000             0.4067              191            
4              [15360/60000]       0.3438              85.2300             0.4285              192            
4              [16384/60000]       0.3502              83.6200             0.4433              193            
4              [17408/60000]       0.3944              84.5200             0.4517              194            
4              [18432/60000]       0.3824              84.6800             0.4149              195            
4              [19456/60000]       0.3682              85.4300             0.4195              196            
4              [20480/60000]       0.3762              83.0900             0.4412              197            
4              [21504/60000]       0.4128              84.2900             0.4590              198            
4              [22528/60000]       0.4724              84.7500             0.4086              199            
4              [23552/60000]       0.3537              85.1500             0.4279              200            
4              [24576/60000]       0.3778              84.9700             0.4174              201            
4              [25600/60000]       0.3365              85.6600             0.4054              202            
4              [26624/60000]       0.3793              85.7300             0.3990              203            
4              [27648/60000]       0.3821              85.9900             0.3934              204            
4              [28672/60000]       0.3569              85.7400             0.3895              205            
4              [29696/60000]       0.3345              85.9200             0.3986              206            
4              [30720/60000]       0.3183              84.6100             0.4106              207            
4              [31744/60000]       0.4025              84.9000             0.4298              208            
4              [32768/60000]       0.3550              83.8900             0.4352              209            
4              [33792/60000]       0.4207              83.3400             0.4687              210            
4              [34816/60000]       0.4449              82.3200             0.4878              211            
4              [35840/60000]       0.4054              86.1100             0.3882              212            
4              [36864/60000]       0.3604              86.2000             0.3937              213            
4              [37888/60000]       0.3752              86.0600             0.3838              214            
4              [38912/60000]       0.3490              86.3200             0.3895              215            
4              [39936/60000]       0.3780              84.6900             0.4083              216            
4              [40960/60000]       0.3714              85.5400             0.4071              217            
4              [41984/60000]       0.3982              84.5700             0.4209              218            
4              [43008/60000]       0.4025              85.6800             0.3991              219            
4              [44032/60000]       0.3607              85.4400             0.3879              220            
4              [45056/60000]       0.3756              84.9500             0.4371              221            
4              [46080/60000]       0.4244              84.9200             0.4120              222            
4              [47104/60000]       0.3925              85.3600             0.4079              223            
4              [48128/60000]       0.4130              86.5700             0.3772              224            
4              [49152/60000]       0.3884              86.3700             0.3791              225            
4              [50176/60000]       0.3209              86.3800             0.3824              226            
4              [51200/60000]       0.3799              86.5900             0.3825              227            
4              [52224/60000]       0.3307              86.2700             0.3853              228            
4              [53248/60000]       0.3728              86.4300             0.3878              229            
4              [54272/60000]       0.3899              85.8000             0.4048              230            
4              [55296/60000]       0.3697              84.4100             0.4290              231            
4              [56320/60000]       0.4544              83.8100             0.4436              232            
4              [57344/60000]       0.4127              83.9000             0.4395              233            
4              [58368/60000]       0.3893              84.0300             0.4284              234            
4              [59392/60000]       0.4122              84.8800             0.4195              235            
4              [35872/60000]       0.3650              85.1000             0.4127              236            
5              [1024/60000]        0.4093              84.1900             0.4228              237            
5              [2048/60000]        0.3558              85.4400             0.4045              238            
5              [3072/60000]        0.3729              86.3700             0.3800              239            
5              [4096/60000]        0.3307              86.2300             0.3953              240            
5              [5120/60000]        0.3643              84.8200             0.4040              241            
5              [6144/60000]        0.3466              84.8700             0.4159              242            
5              [7168/60000]        0.4101              83.1800             0.4352              243            
5              [8192/60000]        0.3790              86.1500             0.3846              244            
5              [9216/60000]        0.3398              85.7700             0.3857              245            
5              [10240/60000]       0.3449              85.3100             0.4093              246            
5              [11264/60000]       0.3664              84.4000             0.4215              247            
5              [12288/60000]       0.3596              86.2500             0.3815              248            
5              [13312/60000]       0.3327              85.0500             0.4025              249            
5              [14336/60000]       0.3804              85.7100             0.4089              250            
5              [15360/60000]       0.4062              83.9200             0.4464              251            
5              [16384/60000]       0.4185              82.7600             0.5190              252            
5              [17408/60000]       0.4888              83.8600             0.4489              253            
5              [18432/60000]       0.4591              83.6300             0.4788              254            
5              [19456/60000]       0.4896              84.1800             0.4447              255            
5              [20480/60000]       0.3931              85.9100             0.4036              256            
5              [21504/60000]       0.3647              86.3400             0.3853              257            
5              [22528/60000]       0.3943              86.6000             0.3822              258            
5              [23552/60000]       0.3692              85.2900             0.4021              259            
5              [24576/60000]       0.3603              84.8500             0.4318              260            
5              [25600/60000]       0.3934              85.8700             0.3887              261            
5              [26624/60000]       0.3659              85.5600             0.4047              262            
5              [27648/60000]       0.3383              84.9300             0.4091              263            
5              [28672/60000]       0.3396              85.9500             0.3906              264            
5              [29696/60000]       0.3162              85.5500             0.3956              265            
5              [30720/60000]       0.3503              85.9900             0.3966              266            
5              [31744/60000]       0.3821              85.7700             0.3903              267            
5              [32768/60000]       0.3630              86.9800             0.3737              268            
5              [33792/60000]       0.3266              86.4800             0.3730              269            
5              [34816/60000]       0.3548              86.4800             0.3825              270            
5              [35840/60000]       0.3024              86.5100             0.3814              271            
5              [36864/60000]       0.3433              86.5700             0.3862              272            
5              [37888/60000]       0.3297              86.8500             0.3626              273            
5              [38912/60000]       0.3643              86.7700             0.3799              274            
5              [39936/60000]       0.3114              86.4700             0.3738              275            
5              [40960/60000]       0.2909              86.5100             0.3749              276            
5              [41984/60000]       0.3079              86.9400             0.3630              277            
5              [43008/60000]       0.3966              86.4000             0.3838              278            
5              [44032/60000]       0.3575              85.6600             0.3848              279            
5              [45056/60000]       0.3190              86.7300             0.3731              280            
5              [46080/60000]       0.3463              85.8500             0.3960              281            
5              [47104/60000]       0.3386              85.3700             0.4010              282            
5              [48128/60000]       0.3508              83.7200             0.4464              283            
5              [49152/60000]       0.4213              82.4400             0.4949              284            
5              [50176/60000]       0.4596              85.9100             0.3935              285            
5              [51200/60000]       0.3700              86.1800             0.3822              286            
5              [52224/60000]       0.3096              86.7500             0.3692              287            
5              [53248/60000]       0.2935              86.2500             0.3730              288            
5              [54272/60000]       0.3252              86.7000             0.3875              289            
5              [55296/60000]       0.3668              85.8300             0.3843              290            
5              [56320/60000]       0.3398              86.7500             0.3833              291            
5              [57344/60000]       0.2980              86.8400             0.3674              292            
5              [58368/60000]       0.3403              86.6200             0.3723              293            
5              [59392/60000]       0.3472              86.4400             0.3773              294            
5              [35872/60000]       0.3035              86.7100             0.3741              295            
6              [1024/60000]        0.3311              86.6700             0.3697              296            
6              [2048/60000]        0.3329              86.4800             0.3755              297            
6              [3072/60000]        0.3178              86.6600             0.3719              298            
6              [4096/60000]        0.3202              85.6900             0.3816              299            
6              [5120/60000]        0.3387              86.5700             0.3850              300            
6              [6144/60000]        0.3527              85.7500             0.3846              301            
6              [7168/60000]        0.3382              87.0000             0.3736              302            
6              [8192/60000]        0.3212              86.6500             0.3687              303            
6              [9216/60000]        0.3110              86.8800             0.3624              304            
6              [10240/60000]       0.3430              85.8300             0.3828              305            
6              [11264/60000]       0.3218              84.9200             0.4050              306            
6              [12288/60000]       0.3437              85.6900             0.4023              307            
6              [13312/60000]       0.3886              84.6900             0.4190              308            
6              [14336/60000]       0.3432              86.3000             0.3908              309            
6              [15360/60000]       0.3210              86.7900             0.3700              310            
6              [16384/60000]       0.3506              86.2300             0.3761              311            
6              [17408/60000]       0.3694              85.7600             0.3985              312            
6              [18432/60000]       0.3597              84.2100             0.4175              313            
6              [19456/60000]       0.3487              85.7400             0.4121              314            
6              [20480/60000]       0.3515              85.3500             0.3929              315            
6              [21504/60000]       0.3470              85.4800             0.4146              316            
6              [22528/60000]       0.3623              84.9100             0.4020              317            
6              [23552/60000]       0.3900              85.2300             0.4170              318            
6              [24576/60000]       0.3172              86.4300             0.3756              319            
