Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3218              0
1              [1024/60000]        2.3233              42.7800             3.3450              1              
1              [2048/60000]        3.4569              31.7800             15.2359             2              
1              [3072/60000]        16.3693             20.1700             27.8046             3              
1              [4096/60000]        27.5960             15.7700             23.6519             4              
1              [5120/60000]        23.6362             50.6100             16.0911             5              
1              [6144/60000]        17.0082             54.0300             9.5476              6              
1              [7168/60000]        9.0153              53.3100             4.6073              7              
1              [8192/60000]        4.3913              48.2500             6.6051              8              
1              [9216/60000]        6.1489              62.3000             2.9556              9              
1              [10240/60000]       2.4218              60.3000             3.1532              10             
1              [11264/60000]       2.8734              65.2600             3.5359              11             
1              [12288/60000]       3.2813              68.3700             3.3626              12             
1              [13312/60000]       3.5741              66.5500             2.9857              13             
1              [14336/60000]       2.7706              65.2400             2.4806              14             
1              [15360/60000]       2.2604              69.3400             2.3907              15             
1              [16384/60000]       2.0504              71.9000             1.8055              16             
1              [17408/60000]       1.5668              72.5100             1.4661              17             
1              [18432/60000]       1.2932              75.3900             1.1044              18             
1              [19456/60000]       1.1056              69.3900             1.5092              19             
1              [20480/60000]       1.3567              75.2900             1.9592              20             
1              [21504/60000]       1.9172              75.9800             1.0858              21             
1              [22528/60000]       1.1655              71.1700             1.1561              22             
1              [23552/60000]       1.2202              72.4300             1.7700              23             
1              [24576/60000]       1.5782              69.7100             1.9001              24             
1              [25600/60000]       1.9200              74.1800             1.9279              25             
1              [26624/60000]       1.9942              78.0500             0.7601              26             
1              [27648/60000]       0.7197              78.5700             0.7294              27             
1              [28672/60000]       0.6737              78.5100             0.7446              28             
1              [29696/60000]       0.7218              77.0600             0.8532              29             
1              [30720/60000]       0.8654              74.3500             1.0536              30             
1              [31744/60000]       1.0217              68.4400             1.7269              31             
1              [32768/60000]       1.7079              72.2600             1.6884              32             
1              [33792/60000]       1.6163              69.4800             1.4317              33             
1              [34816/60000]       1.3064              71.9600             1.5491              34             
1              [35840/60000]       1.4468              77.4300             0.9043              35             
1              [36864/60000]       0.9689              68.2300             1.1858              36             
1              [37888/60000]       1.0973              77.1500             1.7862              37             
1              [38912/60000]       1.7705              74.1500             1.1628              38             
1              [39936/60000]       1.2149              69.3300             1.7761              39             
1              [40960/60000]       1.4506              71.3700             1.2587              40             
1              [41984/60000]       1.1567              75.6400             1.0010              41             
1              [43008/60000]       0.9129              75.0600             0.9179              42             
1              [44032/60000]       0.9021              72.0400             1.3017              43             
1              [45056/60000]       1.3931              74.2900             1.4933              44             
1              [46080/60000]       1.5717              78.7100             0.7374              45             
1              [47104/60000]       0.7105              77.8000             0.7789              46             
1              [48128/60000]       0.7862              76.7800             0.8562              47             
1              [49152/60000]       0.8065              76.3800             0.9493              48             
1              [50176/60000]       0.9265              73.7700             1.1193              49             
1              [51200/60000]       1.1247              76.6600             1.1889              50             
1              [52224/60000]       1.1349              77.1900             0.8236              51             
1              [53248/60000]       0.8930              74.3400             0.9896              52             
1              [54272/60000]       0.8769              70.3100             1.1731              53             
1              [55296/60000]       0.9937              78.2700             1.4244              54             
1              [56320/60000]       1.4715              76.8200             0.8614              55             
1              [57344/60000]       0.8674              74.9700             0.9415              56             
1              [58368/60000]       0.8719              80.4200             0.6629              57             
1              [59392/60000]       0.6724              77.9700             0.7572              58             
1              [35872/60000]       0.6072              78.6700             0.7248              59             
2              [1024/60000]        0.7160              77.5300             0.7890              60             
2              [2048/60000]        0.7227              80.7800             0.7047              61             
2              [3072/60000]        0.6197              80.7500             0.5681              62             
2              [4096/60000]        0.5506              81.0200             0.7131              63             
2              [5120/60000]        0.6603              76.8000             0.6963              64             
2              [6144/60000]        0.6406              79.1400             1.0615              65             
2              [7168/60000]        1.2244              76.4300             0.8743              66             
2              [8192/60000]        0.9021              77.5100             0.8469              67             
2              [9216/60000]        0.7518              76.8300             0.8237              68             
2              [10240/60000]       0.8134              79.3600             0.9238              69             
2              [11264/60000]       0.9065              79.3300             0.6805              70             
2              [12288/60000]       0.5670              81.8600             0.5721              71             
2              [13312/60000]       0.5092              79.3600             0.6334              72             
2              [14336/60000]       0.5424              79.5000             0.6899              73             
2              [15360/60000]       0.6048              80.2600             0.5810              74             
2              [16384/60000]       0.4873              81.8600             0.5835              75             
2              [17408/60000]       0.5354              78.7000             0.6417              76             
2              [18432/60000]       0.6715              76.8100             0.8747              77             
2              [19456/60000]       0.8409              75.7900             0.7856              78             
