Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3159              0
1              [1024/60000]        2.3118              36.9700             4.0680              1              
1              [2048/60000]        4.1419              36.0000             12.6450             2              
1              [3072/60000]        13.8936             38.5400             12.3566             3              
1              [4096/60000]        11.8295             42.7800             11.4415             4              
1              [5120/60000]        11.3859             26.0400             8.1961              5              
1              [6144/60000]        8.2291              50.2900             5.2615              6              
1              [7168/60000]        4.5092              51.2400             4.0596              7              
1              [8192/60000]        4.2228              41.8000             4.6102              8              
1              [9216/60000]        4.5881              49.5000             3.5705              9              
1              [10240/60000]       3.6657              58.2900             3.3151              10             
1              [11264/60000]       3.5215              65.9700             2.6379              11             
1              [12288/60000]       2.6808              68.6700             1.9552              12             
1              [13312/60000]       2.0156              68.7300             1.0920              13             
1              [14336/60000]       1.1478              62.3500             1.2746              14             
1              [15360/60000]       1.2498              74.2700             1.6908              15             
1              [16384/60000]       1.5535              70.9600             1.1393              16             
1              [17408/60000]       1.1871              72.1100             1.3873              17             
1              [18432/60000]       1.4410              72.7900             1.0740              18             
1              [19456/60000]       1.0874              74.8100             1.3635              19             
1              [20480/60000]       1.3026              73.3600             0.8577              20             
1              [21504/60000]       0.8536              73.7500             0.9537              21             
1              [22528/60000]       0.9746              75.4200             0.7679              22             
1              [23552/60000]       0.7389              75.1300             0.8643              23             
1              [24576/60000]       0.8157              75.9300             0.7266              24             
1              [25600/60000]       0.7542              71.4400             0.9737              25             
1              [26624/60000]       0.9567              74.6500             1.0388              26             
1              [27648/60000]       1.0727              74.9100             0.7895              27             
1              [28672/60000]       0.7847              74.8700             0.9311              28             
1              [29696/60000]       0.9216              68.4800             0.9054              29             
1              [30720/60000]       0.8289              71.9700             1.4818              30             
1              [31744/60000]       1.4646              71.7000             0.8176              31             
1              [32768/60000]       0.8027              74.2900             0.7907              32             
1              [33792/60000]       0.7506              79.6800             0.5685              33             
1              [34816/60000]       0.5793              79.6100             0.5937              34             
1              [35840/60000]       0.6039              79.0800             0.6235              35             
1              [36864/60000]       0.6040              74.3400             0.7606              36             
1              [37888/60000]       0.7384              77.8800             0.9320              37             
1              [38912/60000]       0.9193              76.9400             0.6283              38             
1              [39936/60000]       0.5842              76.0500             0.9080              39             
1              [40960/60000]       0.9126              73.0000             1.1273              40             
1              [41984/60000]       1.0507              76.7000             0.8613              41             
1              [43008/60000]       0.7133              76.1600             0.7331              42             
1              [44032/60000]       0.6925              74.8400             0.8982              43             
1              [45056/60000]       0.9083              73.0800             1.1328              44             
1              [46080/60000]       1.1680              78.3900             0.8729              45             
1              [47104/60000]       0.8225              81.1000             0.5482              46             
1              [48128/60000]       0.5141              81.5100             0.5264              47             
1              [49152/60000]       0.4951              82.0500             0.5232              48             
1              [50176/60000]       0.4477              80.1800             0.5506              49             
1              [51200/60000]       0.5165              79.8400             0.6038              50             
1              [52224/60000]       0.5144              77.7600             0.6226              51             
1              [53248/60000]       0.5993              79.0000             0.7022              52             
1              [54272/60000]       0.7028              73.4200             0.8125              53             
1              [55296/60000]       0.7663              79.7700             0.8948              54             
1              [56320/60000]       0.8484              82.5200             0.5038              55             
1              [57344/60000]       0.4615              81.9800             0.5064              56             
1              [58368/60000]       0.4799              81.4900             0.5356              57             
1              [59392/60000]       0.5811              74.7600             0.7520              58             
1              [35872/60000]       0.7492              73.6900             0.9374              59             
2              [1024/60000]        0.9483              71.4700             0.9019              60             
2              [2048/60000]        0.9319              73.9200             0.7732              61             
2              [3072/60000]        0.7148              77.1900             0.6961              62             
2              [4096/60000]        0.6222              82.2900             0.5226              63             
2              [5120/60000]        0.4941              81.4600             0.5064              64             
2              [6144/60000]        0.4685              81.8200             0.5562              65             
2              [7168/60000]        0.5282              81.4600             0.4942              66             
2              [8192/60000]        0.4875              82.2900             0.5247              67             
2              [9216/60000]        0.4866              83.3100             0.4692              68             
2              [10240/60000]       0.4551              83.4500             0.4714              69             
2              [11264/60000]       0.4003              83.7500             0.4566              70             
2              [12288/60000]       0.4195              84.1000             0.4594              71             
2              [13312/60000]       0.4168              84.0700             0.4513              72             
2              [14336/60000]       0.4245              83.3000             0.4888              73             
2              [15360/60000]       0.4539              80.9800             0.5073              74             
2              [16384/60000]       0.5005              79.1400             0.6429              75             
2              [17408/60000]       0.6347              76.6000             0.6530              76             
2              [18432/60000]       0.6170              79.0200             0.6673              77             
2              [19456/60000]       0.6186              78.8100             0.5978              78             
2              [20480/60000]       0.5902              80.0100             0.5679              79             
2              [21504/60000]       0.5367              81.7200             0.4977              80             
2              [22528/60000]       0.4493              82.2100             0.4961              81             
2              [23552/60000]       0.4990              81.6300             0.5466              82             
2              [24576/60000]       0.5538              75.9000             0.6854              83             
2              [25600/60000]       0.6741              79.1600             0.6190              84             
2              [26624/60000]       0.6414              78.6400             0.6042              85             
2              [27648/60000]       0.5906              81.4400             0.5522              86             
2              [28672/60000]       0.4868              83.3600             0.4681              87             
2              [29696/60000]       0.4600              83.8700             0.4696              88             
2              [30720/60000]       0.4596              82.9600             0.4839              89             
2              [31744/60000]       0.4552              82.8200             0.4868              90             
2              [32768/60000]       0.5206              80.3400             0.5329              91             
2              [33792/60000]       0.5078              83.2800             0.4829              92             
2              [34816/60000]       0.4610              81.7700             0.4985              93             
2              [35840/60000]       0.4416              83.5800             0.4648              94             
2              [36864/60000]       0.4751              83.3500             0.4478              95             
