Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3363              0
1              [1024/60000]        2.3299              52.7600             2.3549              1              
1              [2048/60000]        2.4770              28.2700             15.4235             2              
1              [3072/60000]        15.4300             27.9000             16.5501             3              
1              [4096/60000]        17.1260             31.6300             12.9316             4              
1              [5120/60000]        13.7805             25.8600             14.5024             5              
1              [6144/60000]        13.7021             40.6300             11.2816             6              
1              [7168/60000]        10.8237             29.1000             10.2496             7              
1              [8192/60000]        10.2879             48.6100             5.7291              8              
1              [9216/60000]        5.4187              44.1100             4.6335              9              
1              [10240/60000]       4.6459              59.2600             3.0465              10             
1              [11264/60000]       2.7556              67.4800             2.0200              11             
1              [12288/60000]       1.9768              69.0300             1.5894              12             
1              [13312/60000]       1.5257              70.3400             1.2609              13             
1              [14336/60000]       1.2065              75.0500             0.9916              14             
1              [15360/60000]       0.9225              74.0200             0.7797              15             
1              [16384/60000]       0.7768              76.5500             0.7711              16             
1              [17408/60000]       0.7480              70.9100             0.8653              17             
1              [18432/60000]       0.7772              75.4000             1.0863              18             
1              [19456/60000]       1.0157              77.5000             0.6963              19             
1              [20480/60000]       0.6244              73.0200             0.8569              20             
1              [21504/60000]       0.8728              72.4100             1.0038              21             
1              [22528/60000]       1.0451              73.0500             1.1617              22             
1              [23552/60000]       1.1178              78.4100             0.6661              23             
1              [24576/60000]       0.6172              77.1800             0.6501              24             
1              [25600/60000]       0.6228              78.4900             0.6716              25             
1              [26624/60000]       0.6877              73.6400             0.7223              26             
1              [27648/60000]       0.6669              77.7900             0.9247              27             
1              [28672/60000]       0.8406              80.4700             0.5683              28             
1              [29696/60000]       0.5527              80.8000             0.5503              29             
1              [30720/60000]       0.5457              79.8000             0.5825              30             
1              [31744/60000]       0.6031              74.3600             0.8559              31             
1              [32768/60000]       0.8732              72.7700             0.9770              32             
1              [33792/60000]       0.9771              71.5200             1.2586              33             
1              [34816/60000]       1.2283              73.9800             0.8024              34             
1              [35840/60000]       0.7922              76.9200             0.6714              35             
1              [36864/60000]       0.6427              72.8400             0.7688              36             
1              [37888/60000]       0.7114              67.1400             1.1024              37             
1              [38912/60000]       1.0500              73.4200             1.1918              38             
1              [39936/60000]       1.1335              78.4600             0.6247              39             
1              [40960/60000]       0.5982              78.9100             0.6014              40             
1              [41984/60000]       0.5959              77.1100             0.7176              41             
1              [43008/60000]       0.7164              75.8100             0.7154              42             
1              [44032/60000]       0.6665              78.4300             0.6786              43             
1              [45056/60000]       0.6486              77.5000             0.6307              44             
1              [46080/60000]       0.6318              76.6100             0.7469              45             
1              [47104/60000]       0.6815              74.8000             0.7865              46             
1              [48128/60000]       0.8233              76.7800             0.8315              47             
1              [49152/60000]       0.8311              74.2700             0.7346              48             
1              [50176/60000]       0.7271              74.4100             0.8991              49             
1              [51200/60000]       0.8934              72.9500             0.7540              50             
1              [52224/60000]       0.7665              76.0400             0.9184              51             
1              [53248/60000]       0.9096              79.2700             0.5884              52             
1              [54272/60000]       0.5782              79.2300             0.5943              53             
1              [55296/60000]       0.5939              70.9800             0.7545              54             
1              [56320/60000]       0.7160              77.1800             0.9272              55             
1              [57344/60000]       0.8812              78.6300             0.6520              56             
1              [58368/60000]       0.6176              79.7000             0.5729              57             
1              [59392/60000]       0.5543              81.8300             0.5326              58             
1              [35872/60000]       0.4265              82.1100             0.5005              59             
2              [1024/60000]        0.4861              81.8100             0.5032              60             
2              [2048/60000]        0.4822              80.5000             0.5886              61             
2              [3072/60000]        0.6269              78.1300             0.6261              62             
2              [4096/60000]        0.5932              79.4700             0.6655              63             
2              [5120/60000]        0.6535              79.7600             0.5631              64             
2              [6144/60000]        0.5658              77.5400             0.6724              65             
2              [7168/60000]        0.6648              77.5400             0.6661              66             
