Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [1024/60000]        2.2985              50.3800             3.3972              1              
1              [2048/60000]        3.6137              49.1500             10.6735             2              
1              [3072/60000]        10.0547             21.3200             22.2540             3              
1              [4096/60000]        22.4225             42.1400             7.4558              4              
1              [5120/60000]        7.1362              34.1500             13.3815             5              
1              [6144/60000]        13.5096             37.5300             12.9980             6              
1              [7168/60000]        13.2835             49.3500             7.4357              7              
1              [8192/60000]        7.4155              41.5000             4.9694              8              
1              [9216/60000]        5.2246              42.8700             3.0615              9              
1              [10240/60000]       3.1129              62.7400             3.7014              10             
1              [11264/60000]       3.5971              66.8400             2.8436              11             
1              [12288/60000]       2.8119              64.6400             1.9712              12             
1              [13312/60000]       1.7879              73.1100             1.7382              13             
1              [14336/60000]       1.7897              72.1600             1.0366              14             
1              [15360/60000]       0.9417              74.3500             0.9276              15             
1              [16384/60000]       0.8487              73.9200             0.9360              16             
1              [17408/60000]       0.8327              75.0900             0.8855              17             
1              [18432/60000]       0.8545              74.9100             0.9101              18             
1              [19456/60000]       0.8540              72.3700             1.1273              19             
1              [20480/60000]       1.0597              71.0400             1.2082              20             
1              [21504/60000]       1.2185              63.6700             1.4388              21             
1              [22528/60000]       1.3575              70.4200             1.5693              22             
1              [23552/60000]       1.5960              71.0700             1.0934              23             
1              [24576/60000]       0.9410              73.5500             0.9998              24             
1              [25600/60000]       0.9548              69.1800             1.5294              25             
1              [26624/60000]       1.5255              73.4900             1.5526              26             
1              [27648/60000]       1.5874              76.8600             0.7804              27             
1              [28672/60000]       0.7888              76.3700             0.7044              28             
1              [29696/60000]       0.6274              76.4700             0.8966              29             
1              [30720/60000]       0.8505              74.5000             1.0635              30             
1              [31744/60000]       1.0779              75.1100             0.9452              31             
1              [32768/60000]       0.9261              70.6500             0.9674              32             
1              [33792/60000]       0.9342              76.6400             1.2760              33             
1              [34816/60000]       1.2669              76.6500             0.7211              34             
1              [35840/60000]       0.7151              74.5100             0.8292              35             
1              [36864/60000]       0.8540              75.2800             1.0284              36             
1              [37888/60000]       0.9741              76.3600             0.7739              37             
1              [38912/60000]       0.8123              77.9200             0.6913              38             
1              [39936/60000]       0.6351              74.2700             0.8524              39             
1              [40960/60000]       0.7975              76.8100             0.8580              40             
1              [41984/60000]       0.8059              76.3100             0.7022              41             
1              [43008/60000]       0.6814              77.4300             0.8039              42             
1              [44032/60000]       0.7712              73.0100             0.7801              43             
1              [45056/60000]       0.7757              73.8000             1.1802              44             
1              [46080/60000]       1.3235              73.5900             0.8485              45             
1              [47104/60000]       0.8418              75.7500             0.8756              46             
1              [48128/60000]       0.9197              75.2900             0.8963              47             
1              [49152/60000]       0.8548              79.6400             0.7620              48             
1              [50176/60000]       0.6981              80.8200             0.5397              49             
1              [51200/60000]       0.5534              80.3800             0.6131              50             
1              [52224/60000]       0.5740              74.3300             0.7332              51             
1              [53248/60000]       0.6978              77.1100             0.9157              52             
1              [54272/60000]       0.8752              76.2300             0.6946              53             
1              [55296/60000]       0.6170              75.6500             0.7119              54             
1              [56320/60000]       0.7109              71.5800             0.8808              55             
1              [57344/60000]       0.8719              76.1700             0.6857              56             
1              [58368/60000]       0.6997              73.1300             0.7809              57             
1              [59392/60000]       0.7942              78.2300             0.6929              58             
1              [35872/60000]       0.7242              72.0900             0.7677              59             
2              [1024/60000]        0.7177              79.9400             0.8825              60             
2              [2048/60000]        0.8552              82.9300             0.5037              61             
2              [3072/60000]        0.4638              81.6000             0.5210              62             
2              [4096/60000]        0.4955              82.5200             0.5107              63             
2              [5120/60000]        0.4392              81.3000             0.5159              64             
2              [6144/60000]        0.5149              80.0900             0.5807              65             
2              [7168/60000]        0.5535              72.5400             0.7573              66             
2              [8192/60000]        0.7208              78.1900             0.9108              67             
2              [9216/60000]        0.8144              81.7800             0.5445              68             
2              [10240/60000]       0.5557              80.2000             0.5407              69             
