Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2766              0
1              [1024/60000]        2.2755              42.1300             5.4819              1              
1              [2048/60000]        5.3752              34.4000             12.2296             2              
1              [3072/60000]        11.4776             41.3600             21.6536             3              
1              [4096/60000]        21.5239             34.8000             11.9550             4              
1              [5120/60000]        11.9776             27.2900             12.8911             5              
1              [6144/60000]        12.3844             38.9200             9.4672              6              
1              [7168/60000]        9.9620              53.0200             6.8942              7              
1              [8192/60000]        7.0140              47.3700             4.6184              8              
1              [9216/60000]        4.7922              60.6300             4.3147              9              
1              [10240/60000]       4.2819              61.0000             3.7874              10             
1              [11264/60000]       3.8381              63.5500             2.3921              11             
1              [12288/60000]       2.4533              61.9900             2.2750              12             
1              [13312/60000]       2.1082              62.8900             2.1904              13             
1              [14336/60000]       2.2268              65.1600             2.2732              14             
1              [15360/60000]       2.3595              66.8500             1.4027              15             
1              [16384/60000]       1.4666              70.2500             1.6204              16             
1              [17408/60000]       1.4586              71.9200             1.0521              17             
1              [18432/60000]       0.9495              72.1700             1.0647              18             
1              [19456/60000]       0.9955              69.7000             1.2782              19             
1              [20480/60000]       1.1685              74.8000             1.0709              20             
1              [21504/60000]       1.1626              73.3800             1.1337              21             
1              [22528/60000]       1.1615              74.9300             0.8688              22             
1              [23552/60000]       0.9518              71.6800             1.1301              23             
1              [24576/60000]       1.0548              73.7900             0.9738              24             
1              [25600/60000]       0.9339              71.3700             1.1351              25             
1              [26624/60000]       1.1017              73.6200             1.0598              26             
1              [27648/60000]       1.0602              72.1800             0.8950              27             
1              [28672/60000]       0.8377              71.3800             1.2071              28             
1              [29696/60000]       1.2499              67.7400             1.1182              29             
1              [30720/60000]       1.1222              68.8800             1.4658              30             
1              [31744/60000]       1.4380              71.6000             1.0073              31             
1              [32768/60000]       1.0780              70.5100             1.1083              32             
1              [33792/60000]       1.0494              74.3100             0.8024              33             
1              [34816/60000]       0.7316              72.6700             0.9517              34             
1              [35840/60000]       0.8577              76.6000             0.9260              35             
1              [36864/60000]       0.8140              79.3000             0.6763              36             
1              [37888/60000]       0.6466              75.7200             0.7657              37             
1              [38912/60000]       0.7638              75.5600             0.9695              38             
1              [39936/60000]       0.9490              76.2500             0.9337              39             
1              [40960/60000]       0.9499              78.5000             0.6883              40             
1              [41984/60000]       0.7692              74.7700             0.7504              41             
1              [43008/60000]       0.7296              76.5500             0.8129              42             
1              [44032/60000]       0.8767              75.3100             0.7748              43             
1              [45056/60000]       0.7280              78.3400             0.7179              44             
1              [46080/60000]       0.7034              76.5100             0.6477              45             
1              [47104/60000]       0.6387              77.9700             0.7108              46             
1              [48128/60000]       0.7284              77.0900             0.6234              47             
1              [49152/60000]       0.5564              78.7100             0.6634              48             
1              [50176/60000]       0.6101              76.8100             0.6692              49             
1              [51200/60000]       0.6108              72.8100             0.8963              50             
1              [52224/60000]       0.8550              70.3300             1.1968              51             
1              [53248/60000]       1.2042              70.2300             1.0254              52             
1              [54272/60000]       1.0073              67.6300             1.3177              53             
1              [55296/60000]       1.2738              72.9400             0.8707              54             
1              [56320/60000]       0.8890              73.9400             0.9120              55             
1              [57344/60000]       0.8509              74.8300             0.7748              56             
1              [58368/60000]       0.8212              75.1500             0.7893              57             
1              [59392/60000]       0.7773              76.1100             0.7787              58             
1              [35872/60000]       0.8197              79.3200             0.6063              59             
2              [1024/60000]        0.6231              79.2700             0.5984              60             
2              [2048/60000]        0.6276              79.9700             0.5532              61             
2              [3072/60000]        0.5400              81.6200             0.5159              62             
