Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3104              0
1              [1024/60000]        2.3125              37.4700             2.2622              1              
1              [2048/60000]        2.3006              32.3000             9.7741              2              
1              [3072/60000]        10.1379             23.6800             10.1872             3              
1              [4096/60000]        10.0254             19.7000             12.6101             4              
1              [5120/60000]        12.4693             27.3700             8.3101              5              
1              [6144/60000]        8.1215              49.5000             5.8957              6              
1              [7168/60000]        5.6623              47.1200             4.7075              7              
1              [8192/60000]        4.5593              37.2500             4.2004              8              
1              [9216/60000]        3.8800              38.7900             5.0071              9              
1              [10240/60000]       5.0255              59.1400             3.5608              10             
1              [11264/60000]       3.7547              60.5200             2.2004              11             
1              [12288/60000]       2.2454              61.6600             1.7958              12             
1              [13312/60000]       1.7667              69.2400             1.0671              13             
1              [14336/60000]       1.0303              71.4100             0.8481              14             
1              [15360/60000]       0.7971              73.6100             0.7798              15             
1              [16384/60000]       0.7904              72.7300             0.7689              16             
1              [17408/60000]       0.7340              75.9800             0.7170              17             
1              [18432/60000]       0.7019              74.9300             0.6938              18             
1              [19456/60000]       0.6893              75.1200             0.7611              19             
1              [20480/60000]       0.7641              73.3300             0.7286              20             
1              [21504/60000]       0.7068              75.4700             0.9282              21             
1              [22528/60000]       0.8857              76.0300             0.6969              22             
1              [23552/60000]       0.6378              76.9400             0.6856              23             
1              [24576/60000]       0.6153              71.4200             0.8499              24             
1              [25600/60000]       0.8924              73.1600             1.1438              25             
1              [26624/60000]       1.1352              72.8700             0.8333              26             
1              [27648/60000]       0.8272              75.2800             0.7038              27             
1              [28672/60000]       0.6798              74.6900             0.7484              28             
1              [29696/60000]       0.6901              76.6400             0.7984              29             
1              [30720/60000]       0.7549              77.4500             0.6107              30             
1              [31744/60000]       0.5331              77.9500             0.6933              31             
1              [32768/60000]       0.6615              71.9800             0.7540              32             
1              [33792/60000]       0.7235              75.0800             1.0647              33             
1              [34816/60000]       1.0307              77.3700             0.6680              34             
1              [35840/60000]       0.6361              79.0600             0.6040              35             
1              [36864/60000]       0.5681              77.0400             0.6276              36             
1              [37888/60000]       0.6537              77.1000             0.7726              37             
1              [38912/60000]       0.7946              73.2500             0.7511              38             
1              [39936/60000]       0.7375              76.1200             0.9246              39             
1              [40960/60000]       0.9434              77.5300             0.6632              40             
1              [41984/60000]       0.6544              79.9200             0.6156              41             
1              [43008/60000]       0.6211              78.4400             0.5882              42             
