Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2916              0
1              [1024/60000]        2.2913              48.3800             2.4980              1              
1              [2048/60000]        2.6662              25.3700             9.2538              2              
1              [3072/60000]        9.3408              43.0100             10.0110             3              
1              [4096/60000]        10.0762             10.0600             12.6741             4              
1              [5120/60000]        12.1489             33.9900             10.0465             5              
1              [6144/60000]        10.3148             32.5700             8.7377              6              
1              [7168/60000]        8.0907              44.3000             5.8620              7              
1              [8192/60000]        5.7258              41.4900             4.3342              8              
1              [9216/60000]        3.8658              59.4800             1.8448              9              
1              [10240/60000]       1.7975              64.8700             1.8739              10             
1              [11264/60000]       1.9881              58.2900             1.4108              11             
1              [12288/60000]       1.3296              65.6400             2.2531              12             
1              [13312/60000]       2.3452              73.7300             0.9974              13             
1              [14336/60000]       0.9783              73.9900             0.8190              14             
1              [15360/60000]       0.8280              74.0500             0.8549              15             
1              [16384/60000]       0.8228              72.6000             0.9436              16             
1              [17408/60000]       0.9343              72.1900             1.1737              17             
1              [18432/60000]       1.0920              76.6600             0.8634              18             
1              [19456/60000]       0.8702              78.1300             0.6174              19             
1              [20480/60000]       0.6263              78.5700             0.6115              20             
1              [21504/60000]       0.6682              74.9500             0.7190              21             
1              [22528/60000]       0.6509              77.3500             0.8292              22             
1              [23552/60000]       0.8642              74.3500             0.6955              23             
1              [24576/60000]       0.6243              76.0800             0.8917              24             
1              [25600/60000]       0.9421              74.8500             0.7047              25             
1              [26624/60000]       0.7059              77.0400             0.8373              26             
1              [27648/60000]       0.8022              78.2500             0.5837              27             
1              [28672/60000]       0.5607              77.7800             0.7220              28             
1              [29696/60000]       0.7160              73.9100             0.6853              29             
1              [30720/60000]       0.6270              74.3500             0.9045              30             
1              [31744/60000]       0.8688              72.9400             1.0562              31             
1              [32768/60000]       1.0507              74.4000             0.8817              32             
1              [33792/60000]       0.8101              74.3700             0.7386              33             
1              [34816/60000]       0.6911              76.5000             0.7580              34             
1              [35840/60000]       0.7353              75.7900             0.7019              35             
1              [36864/60000]       0.6439              76.1200             0.7328              36             
1              [37888/60000]       0.7203              71.4500             0.8642              37             
1              [38912/60000]       0.8788              75.6800             0.8559              38             
1              [39936/60000]       0.7859              76.0500             0.7008              39             
1              [40960/60000]       0.6341              77.9300             0.6903              40             
1              [41984/60000]       0.6446              79.1500             0.5800              41             
1              [43008/60000]       0.5725              79.4800             0.6288              42             
1              [44032/60000]       0.6148              76.7600             0.6806              43             
1              [45056/60000]       0.6250              77.1300             0.7650              44             
1              [46080/60000]       0.7677              78.7900             0.6138              45             
