Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2878              0
1              [1024/60000]        2.2898              31.1900             4.1131              1              
1              [2048/60000]        4.2683              34.0900             10.6471             2              
1              [3072/60000]        11.1634             46.2000             15.4619             3              
1              [4096/60000]        15.2067             28.3900             18.6431             4              
1              [5120/60000]        18.7274             35.9000             13.7903             5              
1              [6144/60000]        13.7878             41.0800             7.7686              6              
1              [7168/60000]        7.5328              40.9200             5.0996              7              
1              [8192/60000]        5.1039              59.2600             3.3838              8              
1              [9216/60000]        3.5004              52.6700             4.1312              9              
1              [10240/60000]       3.7628              69.5100             2.1432              10             
1              [11264/60000]       2.1231              70.9400             1.3778              11             
1              [12288/60000]       1.3259              71.6400             0.9814              12             
1              [13312/60000]       0.9966              67.7700             1.1963              13             
1              [14336/60000]       1.1471              65.9500             1.3135              14             
1              [15360/60000]       1.1728              70.2700             1.6085              15             
1              [16384/60000]       1.6346              74.6200             0.8576              16             
1              [17408/60000]       0.8902              69.0100             1.0563              17             
1              [18432/60000]       0.9691              72.5000             1.3280              18             
1              [19456/60000]       1.2911              75.5100             0.8315              19             
1              [20480/60000]       0.8298              74.9200             0.7829              20             
1              [21504/60000]       0.7535              73.1300             1.0299              21             
1              [22528/60000]       1.0746              73.8500             0.9169              22             
1              [23552/60000]       0.8082              74.3000             1.0251              23             
1              [24576/60000]       1.0321              73.2100             1.0254              24             
1              [25600/60000]       0.9843              71.3200             1.1364              25             
1              [26624/60000]       1.0246              74.9500             0.8624              26             
1              [27648/60000]       0.7150              77.0100             0.7385              27             
1              [28672/60000]       0.7160              75.3400             0.7541              28             
1              [29696/60000]       0.7795              66.5200             1.1782              29             
1              [30720/60000]       1.1549              74.7600             1.5687              30             
1              [31744/60000]       1.5215              73.9400             0.9147              31             
1              [32768/60000]       0.8794              75.3800             0.8888              32             
1              [33792/60000]       0.8450              74.6700             0.7792              33             
1              [34816/60000]       0.7481              76.4300             0.7854              34             
1              [35840/60000]       0.7264              75.9700             0.8215              35             
1              [36864/60000]       0.8173              73.3400             1.0224              36             
1              [37888/60000]       0.9497              71.4500             1.0688              37             
1              [38912/60000]       1.0676              75.1500             1.2337              38             
1              [39936/60000]       1.2291              75.7800             0.8300              39             
1              [40960/60000]       0.7309              77.4000             0.7147              40             
1              [41984/60000]       0.6406              79.2000             0.6631              41             
1              [43008/60000]       0.6628              70.5200             0.9082              42             
1              [44032/60000]       0.8226              77.7600             1.4430              43             
1              [45056/60000]       1.2771              80.3800             0.7170              44             
1              [46080/60000]       0.7322              77.7800             0.6040              45             
1              [47104/60000]       0.6237              79.3500             0.9283              46             
1              [48128/60000]       0.8890              80.2600             0.5566              47             
1              [49152/60000]       0.5775              78.3100             0.6596              48             
1              [50176/60000]       0.6520              69.5700             0.9035              49             
1              [51200/60000]       0.7993              70.9300             1.1836              50             
1              [52224/60000]       1.1791              71.7600             1.0978              51             
1              [53248/60000]       0.9613              77.5000             0.6687              52             
1              [54272/60000]       0.5902              74.7300             0.8176              53             
1              [55296/60000]       0.8016              69.5800             1.0516              54             
1              [56320/60000]       1.0380              71.8000             0.9650              55             
1              [57344/60000]       0.9168              75.3400             0.7784              56             
1              [58368/60000]       0.7162              76.4900             0.6975              57             
1              [59392/60000]       0.6942              77.1700             0.7395              58             
1              [35872/60000]       0.7323              75.0200             0.7550              59             
2              [1024/60000]        0.6891              78.2000             0.7215              60             
2              [2048/60000]        0.7277              71.0600             0.9474              61             
2              [3072/60000]        0.8392              77.5300             1.2001              62             
2              [4096/60000]        1.1915              77.3600             0.7690              63             
2              [5120/60000]        0.7889              76.2100             0.6943              64             
2              [6144/60000]        0.7348              76.8800             0.8678              65             
2              [7168/60000]        0.7810              79.9400             0.5871              66             
2              [8192/60000]        0.5337              82.6900             0.5033              67             
2              [9216/60000]        0.4593              82.9300             0.4732              68             
2              [10240/60000]       0.4437              82.7500             0.4975              69             
2              [11264/60000]       0.4779              79.9700             0.5477              70             
2              [12288/60000]       0.5135              79.2400             0.6620              71             
2              [13312/60000]       0.6034              80.8600             0.5283              72             
2              [14336/60000]       0.5485              78.3400             0.6500              73             
2              [15360/60000]       0.6391              77.1000             0.6800              74             
2              [16384/60000]       0.6571              78.7200             0.7338              75             
2              [17408/60000]       0.7040              82.2800             0.5127              76             
2              [18432/60000]       0.4488              83.3300             0.4752              77             
2              [19456/60000]       0.4324              83.7900             0.4652              78             
2              [20480/60000]       0.4183              83.2600             0.4804              79             
2              [21504/60000]       0.4537              80.7000             0.5369              80             
2              [22528/60000]       0.4738              79.1000             0.5977              81             
2              [23552/60000]       0.5712              80.1700             0.5768              82             
2              [24576/60000]       0.5552              81.9300             0.5378              83             
2              [25600/60000]       0.5312              82.4900             0.4861              84             
2              [26624/60000]       0.4474              82.6400             0.5168              85             
2              [27648/60000]       0.5199              82.1000             0.4756              86             
2              [28672/60000]       0.4460              81.7600             0.5297              87             
2              [29696/60000]       0.5347              77.7100             0.5912              88             
2              [30720/60000]       0.5850              78.6400             0.7164              89             
2              [31744/60000]       0.8245              78.6100             0.5990              90             
2              [32768/60000]       0.5778              79.7000             0.5970              91             
2              [33792/60000]       0.6114              79.1900             0.5849              92             
2              [34816/60000]       0.5537              82.0300             0.5079              93             
2              [35840/60000]       0.5019              80.7400             0.5067              94             
2              [36864/60000]       0.4790              83.4400             0.4938              95             
2              [37888/60000]       0.5029              82.3400             0.4735              96             
2              [38912/60000]       0.4183              82.7100             0.5066              97             
2              [39936/60000]       0.4999              82.8900             0.4738              98             
2              [40960/60000]       0.4175              84.0700             0.4574              99             
2              [41984/60000]       0.3904              83.4000             0.4585              100            
2              [43008/60000]       0.4368              84.2100             0.4576              101            
2              [44032/60000]       0.4569              80.5000             0.5246              102            
2              [45056/60000]       0.5201              80.6300             0.5579              103            
2              [46080/60000]       0.5250              78.0400             0.5716              104            
2              [47104/60000]       0.4982              79.9100             0.5943              105            
2              [48128/60000]       0.5735              82.3300             0.4772              106            
2              [49152/60000]       0.4769              82.0900             0.5101              107            
2              [50176/60000]       0.5145              80.7900             0.5163              108            
2              [51200/60000]       0.5233              80.5200             0.5580              109            
2              [52224/60000]       0.5275              79.3400             0.5589              110            
