Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [1024/60000]        2.3086              56.9600             2.6828              1              
1              [2048/60000]        2.9741              27.6100             15.7510             2              
1              [3072/60000]        15.8132             33.4100             12.8483             3              
1              [4096/60000]        12.7240             41.7400             11.3254             4              
1              [5120/60000]        10.6860             35.4600             15.6161             5              
1              [6144/60000]        16.3636             37.6900             9.8522              6              
1              [7168/60000]        10.0151             48.0000             6.3181              7              
1              [8192/60000]        6.6023              46.5400             3.5686              8              
1              [9216/60000]        3.5831              53.8000             4.9807              9              
1              [10240/60000]       4.4586              55.5400             4.5635              10             
1              [11264/60000]       4.3046              59.2000             4.3365              11             
1              [12288/60000]       4.0968              64.7900             1.8490              12             
1              [13312/60000]       2.0144              66.7400             1.6415              13             
1              [14336/60000]       1.6534              71.4200             1.3186              14             
1              [15360/60000]       1.1405              71.3300             1.2609              15             
1              [16384/60000]       1.3050              73.8400             1.2224              16             
1              [17408/60000]       1.1082              73.0700             0.8989              17             
1              [18432/60000]       0.8072              74.9500             0.9163              18             
1              [19456/60000]       0.9484              66.1700             1.2563              19             
1              [20480/60000]       1.1929              67.9900             1.8784              20             
1              [21504/60000]       1.8695              66.7500             1.4447              21             
1              [22528/60000]       1.2987              70.5400             1.1269              22             
1              [23552/60000]       1.1295              74.8900             0.9340              23             
1              [24576/60000]       0.8379              75.7600             0.7761              24             
1              [25600/60000]       0.6776              76.4000             0.7996              25             
1              [26624/60000]       0.7589              73.8700             0.9438              26             
1              [27648/60000]       0.9047              74.7200             0.8770              27             
1              [28672/60000]       0.8882              71.3200             0.9743              28             
1              [29696/60000]       0.9878              75.8200             1.1282              29             
1              [30720/60000]       1.1095              79.7500             0.6019              30             
1              [31744/60000]       0.5795              78.5600             0.6337              31             
1              [32768/60000]       0.6570              75.9600             0.9038              32             
1              [33792/60000]       0.9287              73.3800             0.8479              33             
1              [34816/60000]       0.8005              72.8200             1.2743              34             
1              [35840/60000]       1.2510              76.0500             1.0141              35             
1              [36864/60000]       0.9794              73.8600             0.8240              36             
1              [37888/60000]       0.7443              75.9100             0.8941              37             
1              [38912/60000]       0.9732              73.3600             1.0237              38             
1              [39936/60000]       1.1598              73.8400             1.2100              39             
1              [40960/60000]       1.2364              73.4900             0.9739              40             
1              [41984/60000]       0.8402              77.2700             0.6355              41             
1              [43008/60000]       0.6126              79.0400             0.6789              42             
1              [44032/60000]       0.6289              74.2700             0.7802              43             
1              [45056/60000]       0.7803              74.0900             1.0107              44             
1              [46080/60000]       0.9182              73.5800             0.7502              45             
1              [47104/60000]       0.7208              76.6000             0.9415              46             
1              [48128/60000]       0.8991              76.7300             0.6954              47             
1              [49152/60000]       0.6310              75.7800             0.7785              48             
1              [50176/60000]       0.7715              71.9800             0.8579              49             
1              [51200/60000]       0.8965              67.1600             1.2094              50             
1              [52224/60000]       1.2119              72.6700             1.0231              51             
1              [53248/60000]       0.8803              79.0100             0.6196              52             
1              [54272/60000]       0.6318              81.7500             0.5431              53             
1              [55296/60000]       0.5134              78.7100             0.6234              54             
1              [56320/60000]       0.5904              78.4300             0.7682              55             
1              [57344/60000]       0.7208              79.1000             0.6490              56             
1              [58368/60000]       0.6349              82.3100             0.5329              57             
1              [59392/60000]       0.4992              79.4200             0.5635              58             
1              [35872/60000]       0.4937              79.5300             0.6652              59             
2              [1024/60000]        0.6510              75.5500             0.6854              60             
2              [2048/60000]        0.6538              78.8400             0.7482              61             
2              [3072/60000]        0.6607              80.9900             0.5269              62             
2              [4096/60000]        0.5250              80.0100             0.5959              63             
2              [5120/60000]        0.5714              77.7600             0.6253              64             
2              [6144/60000]        0.6254              79.0200             0.6469              65             
2              [7168/60000]        0.6140              76.2400             0.7290              66             
2              [8192/60000]        0.7069              75.7300             0.9504              67             
2              [9216/60000]        0.9035              78.2300             0.7438              68             
2              [10240/60000]       0.7378              79.8100             0.5445              69             
2              [11264/60000]       0.4967              79.7700             0.6343              70             
2              [12288/60000]       0.5232              81.0500             0.5387              71             
2              [13312/60000]       0.5333              80.4000             0.5689              72             
2              [14336/60000]       0.5320              80.9200             0.5523              73             
2              [15360/60000]       0.5703              80.2200             0.5725              74             
2              [16384/60000]       0.5217              81.2700             0.5318              75             
2              [17408/60000]       0.4565              81.4300             0.5587              76             
2              [18432/60000]       0.5839              73.6300             0.7020              77             
2              [19456/60000]       0.6754              79.8900             0.8046              78             
2              [20480/60000]       0.8069              80.5000             0.5783              79             
2              [21504/60000]       0.5891              77.9700             0.6568              80             
2              [22528/60000]       0.5871              81.7400             0.5102              81             
2              [23552/60000]       0.4972              82.1700             0.5209              82             
2              [24576/60000]       0.4914              81.9400             0.5083              83             
2              [25600/60000]       0.4491              83.6300             0.4771              84             
2              [26624/60000]       0.4508              81.6200             0.5172              85             
2              [27648/60000]       0.4909              82.2500             0.5580              86             
2              [28672/60000]       0.4838              82.0700             0.5150              87             
2              [29696/60000]       0.4581              83.0100             0.5064              88             
2              [30720/60000]       0.5652              77.8600             0.6221              89             
2              [31744/60000]       0.6034              81.3500             0.6092              90             
2              [32768/60000]       0.5745              81.1700             0.5351              91             
2              [33792/60000]       0.5447              81.4000             0.5469              92             
2              [34816/60000]       0.5436              81.1700             0.5303              93             
2              [35840/60000]       0.5016              80.6700             0.5449              94             
2              [36864/60000]       0.4950              81.3700             0.5281              95             
2              [37888/60000]       0.4941              80.8500             0.5306              96             
2              [38912/60000]       0.4888              82.4800             0.5079              97             
2              [39936/60000]       0.5102              81.3600             0.4958              98             
2              [40960/60000]       0.5001              81.7900             0.5410              99             
2              [41984/60000]       0.4975              82.0000             0.4856              100            
2              [43008/60000]       0.4512              82.9300             0.4863              101            
2              [44032/60000]       0.4833              81.3600             0.4951              102            
2              [45056/60000]       0.4187              83.5400             0.4721              103            
2              [46080/60000]       0.4319              83.7200             0.4469              104            
2              [47104/60000]       0.4200              83.4400             0.4728              105            
2              [48128/60000]       0.4149              82.3500             0.4748              106            
2              [49152/60000]       0.4761              83.9000             0.4576              107            
2              [50176/60000]       0.4273              82.7600             0.4636              108            
2              [51200/60000]       0.4614              84.4000             0.4553              109            
2              [52224/60000]       0.4302              84.1000             0.4388              110            
2              [53248/60000]       0.3906              83.7800             0.4542              111            
2              [54272/60000]       0.4294              81.8300             0.4831              112            
2              [55296/60000]       0.4162              82.8500             0.4817              113            
2              [56320/60000]       0.4335              83.1800             0.4630              114            
2              [57344/60000]       0.4250              83.3000             0.4671              115            
2              [58368/60000]       0.4561              82.2400             0.4773              116            
2              [59392/60000]       0.4528              82.6500             0.4774              117            
2              [35872/60000]       0.4701              79.4900             0.5559              118            
3              [1024/60000]        0.5529              80.2300             0.5279              119            
3              [2048/60000]        0.4709              83.3700             0.4608              120            
3              [3072/60000]        0.4154              83.0800             0.4522              121            
3              [4096/60000]        0.4015              84.3500             0.4412              122            
3              [5120/60000]        0.3821              84.2200             0.4385              123            
3              [6144/60000]        0.3996              84.3400             0.4515              124            
3              [7168/60000]        0.4216              81.7100             0.4817              125            
3              [8192/60000]        0.4924              82.7800             0.4982              126            
3              [9216/60000]        0.4689              82.6300             0.4984              127            
3              [10240/60000]       0.4541              84.1900             0.4446              128            
3              [11264/60000]       0.4248              84.4400             0.4342              129            
