Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
330,0.11354342105263159,0.12325394736842106,96.55223684210527,76
331,0.12225131578947368,0.10985394736842106,96.72157894736843,76
332,0.10672236842105265,0.10789605263157896,96.84486842105264,76
333,0.11007763157894737,0.10656315789473685,96.91592105263157,76
334,0.09949868421052631,0.10281842105263157,97.015,76
335,0.09883421052631579,0.09301052631578947,97.12789473684211,76
336,0.09403421052631579,0.09717105263157895,97.00934210526316,76
337,0.09437894736842105,0.09481315789473684,97.08631578947369,76
338,0.09435394736842105,0.0933592105263158,97.11592105263158,76
339,0.09045526315789473,0.10146578947368422,97.0753947368421,76
340,0.10366575342465753,0.09678219178082192,97.06520547945206,73
341,0.09577397260273973,0.0962123287671233,97.03164383561645,73
342,0.09453835616438357,0.12394383561643836,96.77219178082191,73
343,0.12269863013698631,0.1255904109589041,96.72123287671232,73
344,0.12077397260273973,0.1202041095890411,96.56479452054795,73
345,0.1199972602739726,0.130113698630137,96.41260273972603,73
346,0.12667123287671234,0.13541917808219178,96.55465753424657,73
347,0.13565205479452055,0.13565753424657534,96.53397260273972,73
348,0.13374794520547945,0.13025890410958904,96.67616438356164,73
349,0.13043287671232875,0.11667397260273973,96.80369863013699,73
350,0.11856301369863015,0.10942191780821918,96.88246575342465,73
351,0.10968493150684931,0.11823972602739727,96.99013698630137,73
352,0.11532328767123287,0.09798082191780821,97.1668493150685,73
353,0.09741095890410958,0.09323698630136987,97.17739726027396,73
354,0.08747808219178081,0.09974657534246574,97.14657534246575,73
355,0.09002602739726027,0.09381506849315069,97.20479452054795,73
356,0.08296301369863014,0.0894958904109589,97.23205479452054,73
357,0.07988767123287671,0.0905931506849315,97.22397260273974,73
358,0.08342876712328767,0.09905068493150684,97.13575342465754,73
359,0.09301780821917809,0.09284246575342466,97.1635616438356,73
360,0.08795588235294118,0.10167205882352942,97.04308823529412,68
361,0.09166911764705883,0.0935,97.18970588235294,68
362,0.08631617647058824,0.08971764705882353,97.26367647058824,68
363,0.07943088235294117,0.08251911764705883,97.40044117647058,68
364,0.07361764705882354,0.08143676470588235,97.40132352941177,68
365,0.0713014705882353,0.08193970588235294,97.41882352941175,68
366,0.07306470588235293,0.08229411764705882,97.39367647058823,68
367,0.07550588235294119,0.08679558823529411,97.36823529411765,68
368,0.0785205882352941,0.0887235294117647,97.27573529411765,68
369,0.07849558823529412,0.08401764705882353,97.38117647058823,68
370,0.07603235294117648,0.08952794117647059,97.2789705882353,68
371,0.08138970588235293,0.1096735294117647,97.18573529411765,68
372,0.09991911764705882,0.09175882352941177,97.21323529411765,68
373,0.083775,0.08860588235294117,97.23117647058824,68
374,0.08168529411764705,0.09278235294117647,97.14588235294117,68
375,0.08258676470588235,0.09221470588235293,97.12455882352941,68
376,0.08510294117647059,0.10183235294117647,97.02220588235295,68
377,0.09321617647058823,0.10590294117647059,97.04573529411765,68
378,0.10085441176470589,0.09855735294117647,97.10411764705883,68
379,0.0927764705882353,0.09198088235294118,97.19573529411765,68
380,0.0838016129032258,0.08684677419354839,97.28338709677419,62
381,0.0811016129032258,0.08606451612903226,97.28451612903227,62
382,0.08176129032258066,0.09281129032258065,97.14854838709678,62
383,0.08829999999999999,0.0953,97.155,62
384,0.08625806451612902,0.09432903225806451,97.11032258064516,62
385,0.08561451612903224,0.10574516129032259,96.98096774193547,62
386,0.09983064516129032,0.11274516129032258,96.99,62
387,0.11313225806451613,0.10467741935483871,97.00790322580644,62
388,0.10301612903225807,0.09676612903225806,97.05806451612904,62
389,0.0873274193548387,0.09248064516129033,97.22177419354838,62
390,0.08338870967741935,0.1008516129032258,97.09693548387096,62
391,0.09522096774193547,0.11297258064516129,97.11645161290323,62
392,0.10751935483870968,0.09047741935483872,97.20112903225807,62
393,0.08215483870967742,0.09143064516129033,97.20483870967742,62
394,0.08598548387096774,0.09688709677419355,97.20032258064516,62
395,0.08845967741935483,0.08781290322580645,97.30693548387096,62
396,0.08065,0.09634193548387097,97.21032258064515,62
397,0.0870258064516129,0.09712741935483872,97.23451612903226,62
398,0.09056451612903225,0.09981451612903226,97.22709677419354,62
399,0.09421129032258065,0.09395322580645162,97.29806451612903,62
400,0.09160166666666666,0.10453333333333334,97.03666666666666,60
401,0.09481999999999999,0.11384666666666667,97.16216666666666,60
402,0.10946333333333333,0.09002666666666667,97.22616666666666,60
403,0.08310333333333333,0.08279833333333333,97.36966666666667,60
404,0.07677166666666667,0.08680833333333333,97.241,60
405,0.08098166666666667,0.099445,97.128,60
406,0.09330333333333334,0.099285,96.95766666666667,60
407,0.093305,0.11936166666666666,96.69833333333332,60
408,0.11385166666666667,0.14935,96.20833333333333,60
409,0.14692666666666668,0.168165,96.33099999999999,60
410,0.16073666666666667,0.12392166666666667,96.64033333333333,60
411,0.11853833333333334,0.10891166666666667,96.82366666666667,60
412,0.10389,0.10517666666666667,96.91916666666665,60
413,0.10653833333333333,0.12061666666666666,96.68883333333333,60
414,0.10628166666666666,0.12189333333333334,96.859,60
415,0.1085,0.09761166666666667,97.09483333333333,60
416,0.08669833333333334,0.08965833333333334,97.26616666666668,60
417,0.07790166666666667,0.086115,97.31483333333334,60
418,0.07205833333333334,0.09018666666666666,97.26416666666667,60
419,0.07969000000000001,0.10236,97.01016666666666,60
420,0.09146111111111112,0.10928333333333333,97.02555555555556,54
421,0.09716296296296296,0.09676851851851852,97.04074074074073,54
422,0.08593333333333332,0.10727407407407406,97.05851851851851,54
423,0.09399259259259259,0.08208888888888889,97.41055555555556,54
424,0.06922592592592593,0.07525185185185185,97.61388888888888,54
425,0.06168518518518518,0.07462407407407408,97.62925925925926,54
426,0.06451851851851852,0.07482962962962963,97.63555555555556,54
427,0.06248888888888889,0.07851851851851853,97.57074074074073,54
428,0.06546481481481481,0.0736962962962963,97.66092592592592,54
429,0.0628611111111111,0.07375925925925926,97.65462962962964,54
430,0.06265185185185185,0.0730925925925926,97.6612962962963,54
431,0.06428333333333335,0.07397962962962963,97.63314814814814,54
432,0.06540185185185185,0.07528333333333333,97.60740740740741,54
433,0.06625185185185185,0.08173148148148147,97.58296296296297,54
434,0.07119444444444445,0.08035925925925927,97.50314814814816,54
435,0.06979074074074074,0.08311481481481481,97.51407407407407,54
436,0.07397777777777778,0.07458148148148148,97.6285185185185,54
437,0.06400925925925927,0.07477407407407408,97.62222222222223,54
438,0.0668537037037037,0.07711481481481482,97.5625925925926,54
439,0.0688425925925926,0.08853518518518519,97.27759259259258,54
440,0.08009230769230768,0.09703461538461539,97.14903846153847,52
441,0.08287692307692307,0.1088173076923077,96.91499999999999,52
442,0.09940961538461537,0.13418653846153844,96.92211538461538,52
443,0.12411923076923077,0.11024230769230768,96.92673076923076,52
444,0.10115,0.11182307692307693,96.98461538461538,52
445,0.09707884615384615,0.11775576923076922,96.90288461538461,52
446,0.1067826923076923,0.12459807692307692,96.88326923076923,52
447,0.11900384615384615,0.1173576923076923,96.76557692307694,52
448,0.10396730769230769,0.1264326923076923,96.62442307692308,52
449,0.11791923076923078,0.14199807692307692,96.77788461538461,52
450,0.13034423076923077,0.10009038461538461,97.0475,52
451,0.09615192307692308,0.11112884615384615,96.96961538461538,52
452,0.10350576923076923,0.1236,97.16846153846154,52
453,0.10868076923076922,0.09180769230769231,97.44865384615385,52
454,0.08197884615384615,0.07448846153846155,97.64115384615386,52
455,0.06571153846153846,0.07488846153846154,97.63615384615385,52
456,0.067125,0.07788461538461539,97.54153846153847,52
457,0.0628673076923077,0.07860576923076924,97.60230769230769,52
458,0.06902307692307692,0.07505961538461539,97.62519230769232,52
459,0.06677115384615386,0.07544423076923078,97.61942307692308,52
460,0.06890454545454545,0.07582954545454546,97.59,44
461,0.06886818181818183,0.07999545454545455,97.50795454545455,44
462,0.06764545454545455,0.07220454545454545,97.70295454545455,44
463,0.06188863636363637,0.07022727272727272,97.75431818181818,44
464,0.061354545454545446,0.07016818181818182,97.76227272727273,44
465,0.06114318181818182,0.07135909090909091,97.70068181818182,44
466,0.061722727272727276,0.07471818181818181,97.63522727272726,44
467,0.06705227272727272,0.08315,97.51477272727271,44
468,0.07192727272727273,0.08539772727272726,97.49159090909092,44
469,0.08092045454545455,0.08689318181818181,97.42545454545456,44
470,0.07501136363636364,0.07836363636363636,97.53477272727272,44
471,0.07194318181818182,0.08121590909090909,97.50295454545454,44
472,0.06771818181818182,0.07726363636363637,97.54431818181818,44
473,0.06356363636363636,0.08457272727272727,97.4240909090909,44
474,0.06554772727272727,0.08159090909090909,97.58863636363635,44
475,0.06517727272727272,0.07172954545454545,97.71522727272728,44
476,0.056815909090909084,0.07065909090909091,97.75181818181818,44
477,0.05604545454545455,0.07352045454545454,97.65068181818182,44
478,0.05227727272727272,0.0781409090909091,97.58863636363635,44
479,0.059820454545454545,0.07821363636363636,97.56295454545456,44
480,0.06670833333333333,0.07937222222222223,97.49583333333334,36
481,0.06304166666666666,0.09295277777777777,97.29722222222222,36
482,0.0745,0.09006944444444445,97.23888888888888,36
483,0.07913333333333333,0.10918611111111111,97.10055555555556,36
484,0.09900277777777779,0.11544444444444443,96.85166666666666,36
485,0.10066944444444445,0.12869166666666668,97.0363888888889,36
486,0.12175,0.10798055555555555,97.18111111111111,36
487,0.09241944444444444,0.09498055555555557,97.24111111111111,36
488,0.07865555555555555,0.08481111111111111,97.39972222222222,36
489,0.07188888888888889,0.08713333333333334,97.4475,36
490,0.07300000000000001,0.08546666666666666,97.40472222222223,36
491,0.07115833333333334,0.08656944444444443,97.35527777777777,36
492,0.07098055555555555,0.09445277777777777,97.20638888888888,36
493,0.0795,0.11123333333333332,96.95638888888888,36
494,0.09735833333333334,0.11475555555555556,97.01416666666667,36
495,0.09657500000000001,0.10572777777777778,97.00861111111111,36
496,0.086925,0.11425277777777779,97.24666666666667,36
497,0.09928888888888888,0.10344166666666667,97.27722222222222,36
498,0.08978055555555556,0.09129999999999999,97.49805555555555,36
499,0.07768888888888889,0.07060277777777778,97.76527777777778,36
