Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3128              0
1              [60000/60000]       2.3147              35.5000             2.0544              1              
2              [60000/60000]       2.0547              49.9500             1.8504              2              
3              [60000/60000]       1.8495              56.2700             1.6859              3              
4              [60000/60000]       1.6831              61.2700             1.5529              4              
5              [60000/60000]       1.5493              64.0300             1.4462              5              
6              [60000/60000]       1.4410              65.2300             1.3584              6              
7              [60000/60000]       1.3528              66.7300             1.2875              7              
8              [60000/60000]       1.2804              67.3700             1.2280              8              
9              [60000/60000]       1.2208              67.6100             1.1805              9              
10             [60000/60000]       1.1721              68.0300             1.1403              10             
11             [60000/60000]       1.1318              67.7300             1.1074              11             
12             [60000/60000]       1.0978              68.7200             1.0768              12             
13             [60000/60000]       1.0673              68.4100             1.0512              13             
14             [60000/60000]       1.0407              69.0700             1.0277              14             
15             [60000/60000]       1.0172              68.9300             1.0075              15             
16             [60000/60000]       0.9964              69.3600             0.9871              16             
17             [60000/60000]       0.9758              69.8500             0.9699              17             
18             [60000/60000]       0.9582              69.9500             0.9515              18             
19             [60000/60000]       0.9396              70.8200             0.9367              19             
20             [60000/60000]       0.9242              70.5800             0.9203              20             
21             [60000/60000]       0.9079              71.5600             0.9074              21             
22             [60000/60000]       0.8943              71.0100             0.8929              22             
23             [60000/60000]       0.8801              72.2400             0.8816              23             
24             [60000/60000]       0.8678              71.6600             0.8688              24             
25             [60000/60000]       0.8555              72.8700             0.8588              25             
26             [60000/60000]       0.8444              72.1000             0.8474              26             
27             [60000/60000]       0.8338              73.3100             0.8385              27             
28             [60000/60000]       0.8237              72.5100             0.8285              28             
29             [60000/60000]       0.8146              73.7700             0.8206              29             
30             [60000/60000]       0.8052              73.0100             0.8116              30             
31             [60000/60000]       0.7974              74.1400             0.8045              31             
32             [60000/60000]       0.7886              73.2900             0.7966              32             
33             [60000/60000]       0.7820              74.2600             0.7901              33             
34             [60000/60000]       0.7737              73.7100             0.7831              34             
35             [60000/60000]       0.7683              74.4700             0.7771              35             
36             [60000/60000]       0.7603              74.1500             0.7709              36             
