Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3672              0
1              [60000/60000]       2.3660              29.9200             2.0947              1              
2              [60000/60000]       2.0924              47.4000             1.8833              2              
3              [60000/60000]       1.8800              54.7900             1.7171              3              
4              [60000/60000]       1.7133              57.2300             1.5845              4              
5              [60000/60000]       1.5801              60.2200             1.4795              5              
6              [60000/60000]       1.4746              61.6800             1.3927              6              
7              [60000/60000]       1.3872              63.6800             1.3234              7              
8              [60000/60000]       1.3174              64.2500             1.2625              8              
9              [60000/60000]       1.2561              65.5000             1.2142              9              
10             [60000/60000]       1.2071              65.9600             1.1695              10             
11             [60000/60000]       1.1624              66.8600             1.1338              11             
12             [60000/60000]       1.1258              67.4500             1.0995              12             
13             [60000/60000]       1.0917              67.9300             1.0718              13             
14             [60000/60000]       1.0628              68.5100             1.0441              14             
15             [60000/60000]       1.0357              68.8200             1.0217              15             
16             [60000/60000]       1.0120              69.5700             0.9987              16             
17             [60000/60000]       0.9898              69.7900             0.9802              17             
18             [60000/60000]       0.9699              70.4000             0.9606              18             
19             [60000/60000]       0.9511              70.4600             0.9452              19             
20             [60000/60000]       0.9344              70.8400             0.9281              20             
21             [60000/60000]       0.9181              71.0400             0.9153              21             
22             [60000/60000]       0.9040              71.5300             0.9003              22             
23             [60000/60000]       0.8898              71.4700             0.8896              23             
24             [60000/60000]       0.8780              71.8900             0.8764              24             
25             [60000/60000]       0.8655              71.7500             0.8676              25             
26             [60000/60000]       0.8558              72.4200             0.8561              26             
27             [60000/60000]       0.8447              72.1200             0.8487              27             
28             [60000/60000]       0.8366              72.6800             0.8386              28             
29             [60000/60000]       0.8267              72.4200             0.8321              29             
30             [60000/60000]       0.8198              73.0400             0.8232              30             
31             [60000/60000]       0.8110              72.8200             0.8172              31             
32             [60000/60000]       0.8046              73.2300             0.8094              32             
33             [60000/60000]       0.7969              72.9900             0.8037              33             
34             [60000/60000]       0.7910              73.4800             0.7970              34             
35             [60000/60000]       0.7841              73.2400             0.7915              35             
36             [60000/60000]       0.7785              73.6900             0.7856              36             
37             [60000/60000]       0.7724              73.4800             0.7803              37             
38             [60000/60000]       0.7670              73.8100             0.7750              38             
39             [60000/60000]       0.7616              73.7600             0.7699              39             
40             [60000/60000]       0.7564              74.0200             0.7653              40             
41             [60000/60000]       0.7516              73.9900             0.7604              41             
42             [60000/60000]       0.7466              74.2300             0.7562              42             
43             [60000/60000]       0.7423              74.2400             0.7516              43             
44             [60000/60000]       0.7375              74.4600             0.7478              44             
45             [60000/60000]       0.7336              74.3800             0.7435              45             
46             [60000/60000]       0.7291              74.5400             0.7399              46             
47             [60000/60000]       0.7256              74.5000             0.7360              47             
48             [60000/60000]       0.7213              74.6600             0.7326              48             
49             [60000/60000]       0.7181              74.6300             0.7290              49             
50             [60000/60000]       0.7141              74.9100             0.7258              50             
51             [60000/60000]       0.7111              74.7100             0.7224              51             
52             [60000/60000]       0.7072              75.0800             0.7193              52             
53             [60000/60000]       0.7044              74.8700             0.7162              53             
54             [60000/60000]       0.7007              75.2900             0.7130              54             
55             [60000/60000]       0.6979              75.0900             0.7101              55             
56             [60000/60000]       0.6944              75.4500             0.7069              56             
57             [60000/60000]       0.6917              75.1900             0.7043              57             
58             [60000/60000]       0.6882              75.5300             0.7011              58             
59             [60000/60000]       0.6857              75.3600             0.6986              59             
