Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3712              0
1              [60000/60000]       2.3739              29.7900             2.1072              1              
2              [60000/60000]       2.1092              48.4400             1.8897              2              
3              [60000/60000]       1.8899              52.1500             1.7204              3              
4              [60000/60000]       1.7197              60.0200             1.5826              4              
5              [60000/60000]       1.5805              62.0700             1.4732              5              
6              [60000/60000]       1.4704              63.9100             1.3824              6              
7              [60000/60000]       1.3784              66.1400             1.3095              7              
8              [60000/60000]       1.3050              66.1400             1.2474              8              
9              [60000/60000]       1.2419              67.7700             1.1952              9              
10             [60000/60000]       1.1893              67.8000             1.1511              10             
11             [60000/60000]       1.1446              68.7000             1.1127              11             
12             [60000/60000]       1.1055              68.5000             1.0814              12             
13             [60000/60000]       1.0743              68.9900             1.0518              13             
14             [60000/60000]       1.0435              68.9400             1.0282              14             
15             [60000/60000]       1.0205              69.6400             1.0031              15             
16             [60000/60000]       0.9939              69.7900             0.9836              16             
17             [60000/60000]       0.9753              70.3100             0.9622              17             
18             [60000/60000]       0.9524              70.6400             0.9459              18             
19             [60000/60000]       0.9370              71.0000             0.9276              19             
20             [60000/60000]       0.9174              71.3100             0.9140              20             
21             [60000/60000]       0.9045              71.7900             0.8982              21             
22             [60000/60000]       0.8877              72.0900             0.8868              22             
23             [60000/60000]       0.8768              72.2100             0.8731              23             
24             [60000/60000]       0.8623              72.7300             0.8631              24             
25             [60000/60000]       0.8526              72.7700             0.8512              25             
26             [60000/60000]       0.8402              73.2700             0.8423              26             
27             [60000/60000]       0.8314              73.2700             0.8321              27             
28             [60000/60000]       0.8209              73.6200             0.8241              28             
29             [60000/60000]       0.8127              73.5400             0.8152              29             
30             [60000/60000]       0.8038              73.9900             0.8079              30             
31             [60000/60000]       0.7962              73.9300             0.8001              31             
32             [60000/60000]       0.7885              74.2300             0.7934              32             
33             [60000/60000]       0.7813              74.2000             0.7865              33             
34             [60000/60000]       0.7747              74.3600             0.7802              34             
35             [60000/60000]       0.7679              74.6200             0.7742              35             
36             [60000/60000]       0.7621              74.6100             0.7682              36             
37             [60000/60000]       0.7556              74.8500             0.7628              37             
38             [60000/60000]       0.7506              74.8800             0.7572              38             
39             [60000/60000]       0.7443              75.2200             0.7524              39             
40             [60000/60000]       0.7399              75.0800             0.7469              40             
41             [60000/60000]       0.7338              75.5100             0.7427              41             
42             [60000/60000]       0.7300              75.2900             0.7373              42             
43             [60000/60000]       0.7239              75.7700             0.7337              43             
44             [60000/60000]       0.7208              75.4100             0.7283              44             
45             [60000/60000]       0.7147              76.0800             0.7253              45             
46             [60000/60000]       0.7121              75.5800             0.7198              46             
47             [60000/60000]       0.7060              76.2600             0.7174              47             
48             [60000/60000]       0.7040              75.6800             0.7119              48             
49             [60000/60000]       0.6978              76.5400             0.7101              49             
50             [60000/60000]       0.6964              75.9000             0.7044              50             
51             [60000/60000]       0.6901              76.6700             0.7036              51             
52             [60000/60000]       0.6896              76.0000             0.6977              52             
