Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3457              0
1              [60000/60000]       2.3460              27.0200             2.0886              1              
2              [60000/60000]       2.0872              44.0000             1.8837              2              
3              [60000/60000]       1.8809              52.6300             1.7181              3              
4              [60000/60000]       1.7139              56.5100             1.5852              4              
5              [60000/60000]       1.5802              61.1000             1.4774              5              
6              [60000/60000]       1.4709              61.1000             1.3891              6              
7              [60000/60000]       1.3824              63.6400             1.3169              7              
8              [60000/60000]       1.3086              63.8000             1.2550              8              
9              [60000/60000]       1.2469              65.7000             1.2042              9              
10             [60000/60000]       1.1946              66.0000             1.1589              10             
11             [60000/60000]       1.1498              67.5800             1.1210              11             
12             [60000/60000]       1.1104              67.6500             1.0865              12             
13             [60000/60000]       1.0764              68.6700             1.0570              13             
14             [60000/60000]       1.0456              68.9200             1.0296              14             
15             [60000/60000]       1.0187              69.6600             1.0059              15             
16             [60000/60000]       0.9939              70.0400             0.9835              16             
17             [60000/60000]       0.9718              70.5500             0.9641              17             
18             [60000/60000]       0.9515              70.9000             0.9453              18             
19             [60000/60000]       0.9329              71.4200             0.9292              19             
20             [60000/60000]       0.9160              71.5500             0.9132              20             
21             [60000/60000]       0.9003              71.7900             0.8996              21             
22             [60000/60000]       0.8860              72.0500             0.8860              22             
23             [60000/60000]       0.8726              72.3000             0.8743              23             
24             [60000/60000]       0.8603              72.4600             0.8626              24             
25             [60000/60000]       0.8487              72.7200             0.8524              25             
26             [60000/60000]       0.8379              72.8700             0.8422              26             
27             [60000/60000]       0.8280              73.0400             0.8332              27             
28             [60000/60000]       0.8183              73.1000             0.8243              28             
29             [60000/60000]       0.8097              73.3600             0.8162              29             
30             [60000/60000]       0.8009              73.4400             0.8084              30             
31             [60000/60000]       0.7934              73.6700             0.8009              31             
32             [60000/60000]       0.7852              73.6700             0.7941              32             
33             [60000/60000]       0.7788              74.0000             0.7871              33             
34             [60000/60000]       0.7710              74.0900             0.7811              34             
35             [60000/60000]       0.7655              74.2000             0.7745              35             
36             [60000/60000]       0.7579              74.3600             0.7693              36             
37             [60000/60000]       0.7534              74.4100             0.7628              37             
38             [60000/60000]       0.7459              74.5500             0.7585              38             
39             [60000/60000]       0.7423              74.6200             0.7521              39             
40             [60000/60000]       0.7348              74.8500             0.7487              40             
41             [60000/60000]       0.7322              74.8900             0.7423              41             
42             [60000/60000]       0.7246              74.9700             0.7403              42             
43             [60000/60000]       0.7234              74.8100             0.7337              43             
44             [60000/60000]       0.7157              75.3200             0.7336              44             
45             [60000/60000]       0.7164              74.7900             0.7269              45             
46             [60000/60000]       0.7086              75.3500             0.7283              46             
47             [60000/60000]       0.7107              74.7500             0.7213              47             
48             [60000/60000]       0.7028              75.5700             0.7228              48             
49             [60000/60000]       0.7048              74.7500             0.7163              49             
50             [60000/60000]       0.6975              75.6800             0.7174              50             
51             [60000/60000]       0.6991              74.7400             0.7117              51             
52             [60000/60000]       0.6926              75.7900             0.7123              52             
53             [60000/60000]       0.6936              74.8000             0.7071              53             
54             [60000/60000]       0.6877              75.7800             0.7072              54             
55             [60000/60000]       0.6882              74.9700             0.7023              55             
56             [60000/60000]       0.6827              75.8700             0.7023              56             
57             [60000/60000]       0.6829              75.0800             0.6975              57             
58             [60000/60000]       0.6776              75.9700             0.6974              58             
59             [60000/60000]       0.6778              75.1600             0.6928              59             
60             [60000/60000]       0.6726              76.0700             0.6929              60             
61             [60000/60000]       0.6728              75.3500             0.6883              61             
62             [60000/60000]       0.6677              76.0100             0.6884              62             
63             [60000/60000]       0.6680              75.4600             0.6838              63             
64             [60000/60000]       0.6629              76.0700             0.6840              64             
65             [60000/60000]       0.6632              75.6000             0.6793              65             
66             [60000/60000]       0.6581              76.2800             0.6794              66             
67             [60000/60000]       0.6584              75.7200             0.6748              67             
68             [60000/60000]       0.6534              76.3100             0.6749              68             
69             [60000/60000]       0.6535              75.8500             0.6704              69             
70             [60000/60000]       0.6486              76.4400             0.6704              70             
71             [60000/60000]       0.6488              76.0100             0.6661              71             
72             [60000/60000]       0.6440              76.5200             0.6660              72             
73             [60000/60000]       0.6441              76.2000             0.6619              73             
74             [60000/60000]       0.6395              76.5800             0.6617              74             
75             [60000/60000]       0.6396              76.2700             0.6579              75             
76             [60000/60000]       0.6352              76.7200             0.6577              76             
77             [60000/60000]       0.6353              76.4000             0.6541              77             
78             [60000/60000]       0.6311              76.9000             0.6538              78             
79             [60000/60000]       0.6312              76.4600             0.6505              79             
80             [60000/60000]       0.6272              77.0000             0.6500              80             
81             [60000/60000]       0.6273              76.5900             0.6472              81             
82             [60000/60000]       0.6235              77.1900             0.6465              82             
83             [60000/60000]       0.6236              76.6000             0.6441              83             
84             [60000/60000]       0.6202              77.2900             0.6432              84             
85             [60000/60000]       0.6201              76.6500             0.6414              85             
86             [60000/60000]       0.6172              77.3500             0.6403              86             
87             [60000/60000]       0.6170              76.7500             0.6393              87             
88             [60000/60000]       0.6149              77.5100             0.6380              88             
89             [60000/60000]       0.6146              76.7500             0.6384              89             
90             [60000/60000]       0.6137              77.4900             0.6369              90             
91             [60000/60000]       0.6134              76.6600             0.6389              91             
92             [60000/60000]       0.6141              77.5100             0.6367              92             
93             [60000/60000]       0.6131              76.5700             0.6390              93             
