Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2966              0
1              [60000/60000]       2.2995              40.4600             2.0442              1              
2              [60000/60000]       2.0457              48.4800             1.8447              2              
3              [60000/60000]       1.8446              54.4800             1.6896              3              
4              [60000/60000]       1.6884              54.2600             1.5677              4              
5              [60000/60000]       1.5657              58.7700             1.4657              5              
6              [60000/60000]       1.4618              57.7700             1.3886              6              
7              [60000/60000]       1.3853              60.5500             1.3219              7              
8              [60000/60000]       1.3160              60.2300             1.2671              8              
9              [60000/60000]       1.2627              62.7300             1.2181              9              
10             [60000/60000]       1.2108              62.5700             1.1767              10             
11             [60000/60000]       1.1712              64.2600             1.1388              11             
12             [60000/60000]       1.1305              64.6300             1.1063              12             
13             [60000/60000]       1.1000              65.8300             1.0763              13             
14             [60000/60000]       1.0673              66.8500             1.0499              14             
15             [60000/60000]       1.0428              67.0300             1.0257              15             
16             [60000/60000]       1.0161              68.4600             1.0035              16             
17             [60000/60000]       0.9958              68.1000             0.9838              17             
18             [60000/60000]       0.9737              69.6000             0.9647              18             
19             [60000/60000]       0.9563              69.0300             0.9485              19             
20             [60000/60000]       0.9380              70.6800             0.9316              20             
21             [60000/60000]       0.9227              69.7200             0.9182              21             
22             [60000/60000]       0.9074              71.4600             0.9032              22             
23             [60000/60000]       0.8937              70.4400             0.8919              23             
24             [60000/60000]       0.8807              72.1800             0.8785              24             
25             [60000/60000]       0.8687              71.0200             0.8689              25             
26             [60000/60000]       0.8575              72.7100             0.8571              26             
27             [60000/60000]       0.8468              71.3500             0.8488              27             
28             [60000/60000]       0.8370              73.1500             0.8383              28             
29             [60000/60000]       0.8276              71.9400             0.8309              29             
30             [60000/60000]       0.8189              73.5100             0.8216              30             
31             [60000/60000]       0.8106              72.2400             0.8151              31             
32             [60000/60000]       0.8027              73.9400             0.8067              32             
33             [60000/60000]       0.7954              72.5700             0.8008              33             
34             [60000/60000]       0.7881              74.2400             0.7932              34             
35             [60000/60000]       0.7816              72.9000             0.7879              35             
36             [60000/60000]       0.7749              74.3500             0.7810              36             
37             [60000/60000]       0.7691              73.3300             0.7762              37             
38             [60000/60000]       0.7629              74.5900             0.7699              38             
39             [60000/60000]       0.7577              73.5400             0.7655              39             
40             [60000/60000]       0.7520              74.8600             0.7598              40             
41             [60000/60000]       0.7472              73.7400             0.7557              41             
42             [60000/60000]       0.7420              75.0600             0.7505              42             
43             [60000/60000]       0.7377              73.8800             0.7468              43             
44             [60000/60000]       0.7328              75.1800             0.7421              44             
45             [60000/60000]       0.7290              74.0600             0.7386              45             
46             [60000/60000]       0.7245              75.3200             0.7344              46             
47             [60000/60000]       0.7210              74.2200             0.7311              47             
48             [60000/60000]       0.7167              75.5100             0.7272              48             
49             [60000/60000]       0.7135              74.3500             0.7240              49             
50             [60000/60000]       0.7094              75.7000             0.7204              50             
51             [60000/60000]       0.7064              74.5300             0.7173              51             
52             [60000/60000]       0.7025              75.8000             0.7139              52             
53             [60000/60000]       0.6996              74.6900             0.7110              53             
54             [60000/60000]       0.6959              75.8800             0.7077              54             
55             [60000/60000]       0.6932              74.8000             0.7050              55             
56             [60000/60000]       0.6896              75.8700             0.7018              56             
57             [60000/60000]       0.6871              74.8900             0.6995              57             
58             [60000/60000]       0.6838              76.0700             0.6963              58             
59             [60000/60000]       0.6814              75.0100             0.6944              59             
60             [60000/60000]       0.6784              76.2000             0.6911              60             
61             [60000/60000]       0.6760              75.0800             0.6898              61             
62             [60000/60000]       0.6734              76.3700             0.6864              62             
63             [60000/60000]       0.6711              75.2100             0.6855              63             
64             [60000/60000]       0.6688              76.4100             0.6819              64             
65             [60000/60000]       0.6665              75.2700             0.6815              65             
66             [60000/60000]       0.6644              76.4300             0.6776              66             
67             [60000/60000]       0.6620              75.3600             0.6774              67             
68             [60000/60000]       0.6600              76.4700             0.6734              68             
69             [60000/60000]       0.6576              75.3800             0.6734              69             
70             [60000/60000]       0.6557              76.6000             0.6693              70             
71             [60000/60000]       0.6533              75.5300             0.6695              71             
72             [60000/60000]       0.6515              76.6900             0.6653              72             
73             [60000/60000]       0.6490              75.6900             0.6655              73             
74             [60000/60000]       0.6472              76.8100             0.6613              74             
75             [60000/60000]       0.6448              75.6900             0.6616              75             
76             [60000/60000]       0.6430              76.9100             0.6573              76             
77             [60000/60000]       0.6406              75.8500             0.6577              77             
78             [60000/60000]       0.6389              77.0200             0.6535              78             
79             [60000/60000]       0.6366              75.9200             0.6540              79             
80             [60000/60000]       0.6349              77.2100             0.6498              80             
81             [60000/60000]       0.6326              76.1200             0.6503              81             
82             [60000/60000]       0.6310              77.3200             0.6462              82             
83             [60000/60000]       0.6288              76.2300             0.6468              83             
84             [60000/60000]       0.6272              77.4600             0.6427              84             
85             [60000/60000]       0.6251              76.3200             0.6433              85             
86             [60000/60000]       0.6235              77.6300             0.6394              86             
87             [60000/60000]       0.6215              76.4500             0.6400              87             
88             [60000/60000]       0.6200              77.6900             0.6362              88             
89             [60000/60000]       0.6180              76.5100             0.6369              89             
90             [60000/60000]       0.6166              77.7000             0.6331              90             
91             [60000/60000]       0.6147              76.5900             0.6338              91             
92             [60000/60000]       0.6134              77.9000             0.6302              92             
93             [60000/60000]       0.6116              76.7100             0.6309              93             
94             [60000/60000]       0.6102              77.9600             0.6274              94             
95             [60000/60000]       0.6086              76.7400             0.6282              95             
96             [60000/60000]       0.6072              78.1000             0.6247              96             
97             [60000/60000]       0.6057              76.8400             0.6256              97             
98             [60000/60000]       0.6044              78.2400             0.6221              98             
99             [60000/60000]       0.6029              76.9000             0.6230              99             
100            [60000/60000]       0.6016              78.2900             0.6197              100            
101            [60000/60000]       0.6002              76.9700             0.6207              101            
102            [60000/60000]       0.5990              78.3500             0.6173              102            
103            [60000/60000]       0.5977              77.0800             0.6184              103            
104            [60000/60000]       0.5965              78.3100             0.6151              104            
105            [60000/60000]       0.5952              77.1300             0.6162              105            
106            [60000/60000]       0.5941              78.4100             0.6130              106            
107            [60000/60000]       0.5929              77.2800             0.6142              107            
108            [60000/60000]       0.5918              78.5200             0.6110              108            
109            [60000/60000]       0.5907              77.3400             0.6122              109            
110            [60000/60000]       0.5897              78.5700             0.6090              110            
111            [60000/60000]       0.5885              77.3700             0.6103              111            
112            [60000/60000]       0.5876              78.6200             0.6072              112            
113            [60000/60000]       0.5865              77.4900             0.6085              113            
114            [60000/60000]       0.5856              78.7000             0.6054              114            
115            [60000/60000]       0.5845              77.5500             0.6068              115            
116            [60000/60000]       0.5836              78.7900             0.6037              116            
117            [60000/60000]       0.5826              77.6000             0.6052              117            
118            [60000/60000]       0.5818              78.8100             0.6020              118            
119            [60000/60000]       0.5807              77.6600             0.6036              119            
120            [60000/60000]       0.5800              78.8300             0.6005              120            
121            [60000/60000]       0.5789              77.7100             0.6021              121            
122            [60000/60000]       0.5783              78.8700             0.5989              122            
123            [60000/60000]       0.5772              77.7300             0.6006              123            
124            [60000/60000]       0.5766              78.9400             0.5975              124            
125            [60000/60000]       0.5756              77.8500             0.5992              125            
126            [60000/60000]       0.5750              78.9500             0.5961              126            
127            [60000/60000]       0.5740              77.8700             0.5979              127            
128            [60000/60000]       0.5735              79.0100             0.5947              128            
129            [60000/60000]       0.5724              77.9000             0.5966              129            
130            [60000/60000]       0.5720              79.0500             0.5934              130            
131            [60000/60000]       0.5709              77.9500             0.5953              131            
132            [60000/60000]       0.5705              79.1100             0.5921              132            
133            [60000/60000]       0.5695              77.9900             0.5941              133            
134            [60000/60000]       0.5691              79.1900             0.5909              134            
135            [60000/60000]       0.5681              78.0100             0.5929              135            
136            [60000/60000]       0.5677              79.2500             0.5897              136            
137            [60000/60000]       0.5667              78.0800             0.5918              137            
138            [60000/60000]       0.5664              79.3000             0.5885              138            
139            [60000/60000]       0.5654              78.1000             0.5906              139            
140            [60000/60000]       0.5651              79.3500             0.5874              140            
141            [60000/60000]       0.5641              78.1000             0.5896              141            
142            [60000/60000]       0.5639              79.4100             0.5864              142            
143            [60000/60000]       0.5628              78.1800             0.5885              143            
144            [60000/60000]       0.5627              79.4400             0.5853              144            
145            [60000/60000]       0.5616              78.1900             0.5875              145            
146            [60000/60000]       0.5615              79.4800             0.5843              146            
147            [60000/60000]       0.5605              78.2300             0.5866              147            
148            [60000/60000]       0.5603              79.4900             0.5833              148            
149            [60000/60000]       0.5593              78.2900             0.5856              149            
150            [60000/60000]       0.5592              79.5000             0.5824              150            
151            [60000/60000]       0.5582              78.3600             0.5847              151            
152            [60000/60000]       0.5581              79.5200             0.5815              152            
153            [60000/60000]       0.5571              78.4300             0.5838              153            
154            [60000/60000]       0.5571              79.5600             0.5806              154            
155            [60000/60000]       0.5561              78.4400             0.5830              155            
156            [60000/60000]       0.5561              79.6000             0.5798              156            
157            [60000/60000]       0.5551              78.4700             0.5822              157            
158            [60000/60000]       0.5551              79.5800             0.5790              158            
159            [60000/60000]       0.5541              78.4800             0.5814              159            
160            [60000/60000]       0.5542              79.5700             0.5782              160            
161            [60000/60000]       0.5532              78.5200             0.5806              161            
162            [60000/60000]       0.5532              79.5900             0.5774              162            
163            [60000/60000]       0.5523              78.5400             0.5799              163            
164            [60000/60000]       0.5523              79.6300             0.5767              164            
165            [60000/60000]       0.5514              78.5600             0.5792              165            
166            [60000/60000]       0.5515              79.6600             0.5760              166            
167            [60000/60000]       0.5505              78.5300             0.5785              167            
168            [60000/60000]       0.5506              79.6800             0.5753              168            
169            [60000/60000]       0.5497              78.5600             0.5778              169            
170            [60000/60000]       0.5498              79.7100             0.5746              170            
171            [60000/60000]       0.5489              78.5900             0.5772              171            
172            [60000/60000]       0.5490              79.7400             0.5740              172            
173            [60000/60000]       0.5481              78.6200             0.5766              173            
174            [60000/60000]       0.5483              79.7400             0.5734              174            
175            [60000/60000]       0.5474              78.6300             0.5760              175            
176            [60000/60000]       0.5475              79.7700             0.5728              176            
177            [60000/60000]       0.5467              78.6400             0.5754              177            
178            [60000/60000]       0.5468              79.7700             0.5723              178            
179            [60000/60000]       0.5460              78.6600             0.5748              179            
180            [60000/60000]       0.5461              79.8000             0.5717              180            
181            [60000/60000]       0.5453              78.7000             0.5743              181            
182            [60000/60000]       0.5455              79.8100             0.5712              182            
183            [60000/60000]       0.5446              78.6800             0.5738              183            
184            [60000/60000]       0.5448              79.8200             0.5707              184            
185            [60000/60000]       0.5440              78.6900             0.5733              185            
186            [60000/60000]       0.5442              79.8700             0.5702              186            
187            [60000/60000]       0.5433              78.7300             0.5728              187            
188            [60000/60000]       0.5436              79.9000             0.5697              188            
189            [60000/60000]       0.5427              78.7400             0.5724              189            
190            [60000/60000]       0.5430              79.9000             0.5693              190            
191            [60000/60000]       0.5422              78.7500             0.5720              191            
192            [60000/60000]       0.5424              79.9200             0.5688              192            
193            [60000/60000]       0.5416              78.7400             0.5715              193            
194            [60000/60000]       0.5419              79.9500             0.5684              194            
195            [60000/60000]       0.5410              78.7800             0.5711              195            
196            [60000/60000]       0.5414              80.0000             0.5680              196            
197            [60000/60000]       0.5405              78.8100             0.5707              197            
198            [60000/60000]       0.5408              80.0300             0.5676              198            
199            [60000/60000]       0.5400              78.7800             0.5704              199            
200            [60000/60000]       0.5403              80.0300             0.5672              200            
201            [60000/60000]       0.5395              78.8300             0.5700              201            
202            [60000/60000]       0.5399              80.0400             0.5669              202            
203            [60000/60000]       0.5390              78.8300             0.5696              203            
204            [60000/60000]       0.5394              80.0500             0.5665              204            
205            [60000/60000]       0.5385              78.8300             0.5693              205            
206            [60000/60000]       0.5389              80.0700             0.5662              206            
207            [60000/60000]       0.5381              78.8300             0.5690              207            
208            [60000/60000]       0.5385              80.0800             0.5659              208            
209            [60000/60000]       0.5376              78.8600             0.5687              209            
210            [60000/60000]       0.5381              80.0800             0.5655              210            
211            [60000/60000]       0.5372              78.8400             0.5684              211            
212            [60000/60000]       0.5376              80.0900             0.5652              212            
213            [60000/60000]       0.5368              78.8400             0.5681              213            
214            [60000/60000]       0.5372              80.0900             0.5649              214            
215            [60000/60000]       0.5364              78.8800             0.5678              215            
216            [60000/60000]       0.5368              80.0800             0.5647              216            
217            [60000/60000]       0.5360              78.9100             0.5675              217            
218            [60000/60000]       0.5365              80.1000             0.5644              218            
219            [60000/60000]       0.5356              78.9100             0.5673              219            
220            [60000/60000]       0.5361              80.0900             0.5641              220            
221            [60000/60000]       0.5353              78.9400             0.5670              221            
222            [60000/60000]       0.5357              80.1100             0.5639              222            
223            [60000/60000]       0.5349              78.9200             0.5668              223            
224            [60000/60000]       0.5354              80.1400             0.5637              224            
225            [60000/60000]       0.5345              78.9400             0.5666              225            
226            [60000/60000]       0.5350              80.1300             0.5634              226            
227            [60000/60000]       0.5342              78.9600             0.5663              227            
228            [60000/60000]       0.5347              80.1200             0.5632              228            
229            [60000/60000]       0.5339              79.0000             0.5661              229            
230            [60000/60000]       0.5344              80.1300             0.5630              230            
231            [60000/60000]       0.5336              78.9700             0.5659              231            
232            [60000/60000]       0.5341              80.1400             0.5628              232            
233            [60000/60000]       0.5332              79.0000             0.5657              233            
234            [60000/60000]       0.5338              80.1500             0.5626              234            
235            [60000/60000]       0.5329              78.9600             0.5655              235            
236            [60000/60000]       0.5335              80.1600             0.5624              236            
237            [60000/60000]       0.5327              78.9700             0.5654              237            
238            [60000/60000]       0.5332              80.2000             0.5622              238            
239            [60000/60000]       0.5324              78.9700             0.5652              239            
240            [60000/60000]       0.5330              80.2300             0.5620              240            
241            [60000/60000]       0.5321              78.9500             0.5650              241            
242            [60000/60000]       0.5327              80.2300             0.5619              242            
243            [60000/60000]       0.5318              78.9900             0.5649              243            
244            [60000/60000]       0.5324              80.2400             0.5617              244            
245            [60000/60000]       0.5316              78.9900             0.5647              245            
246            [60000/60000]       0.5322              80.2900             0.5616              246            
