Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3324              0
1              [60000/60000]       2.3340              31.3800             2.0800              1              
2              [60000/60000]       2.0798              46.3200             1.8743              2              
3              [60000/60000]       1.8727              52.6200             1.7112              3              
4              [60000/60000]       1.7083              57.4000             1.5783              4              
5              [60000/60000]       1.5736              60.8000             1.4717              5              
6              [60000/60000]       1.4663              62.4400             1.3850              6              
7              [60000/60000]       1.3779              63.7700             1.3138              7              
8              [60000/60000]       1.3065              64.6900             1.2559              8              
9              [60000/60000]       1.2475              65.8900             1.2043              9              
10             [60000/60000]       1.1954              66.0000             1.1620              10             
11             [60000/60000]       1.1527              66.8800             1.1249              11             
12             [60000/60000]       1.1143              66.0600             1.0954              12             
13             [60000/60000]       1.0859              67.3700             1.0680              13             
14             [60000/60000]       1.0558              66.7000             1.0445              14             
15             [60000/60000]       1.0347              67.6900             1.0237              15             
16             [60000/60000]       1.0104              67.9800             1.0027              16             
17             [60000/60000]       0.9923              68.3300             0.9862              17             
18             [60000/60000]       0.9720              69.0000             0.9656              18             
19             [60000/60000]       0.9546              69.1200             0.9520              19             
20             [60000/60000]       0.9372              70.0300             0.9329              20             
21             [60000/60000]       0.9213              69.7700             0.9219              21             
22             [60000/60000]       0.9065              71.0000             0.9042              22             
23             [60000/60000]       0.8921              70.4100             0.8955              23             
24             [60000/60000]       0.8795              71.9200             0.8790              24             
25             [60000/60000]       0.8664              71.0500             0.8720              25             
26             [60000/60000]       0.8557              72.6300             0.8567              26             
27             [60000/60000]       0.8437              71.6000             0.8512              27             
28             [60000/60000]       0.8344              73.0400             0.8371              28             
29             [60000/60000]       0.8236              72.1200             0.8325              29             
30             [60000/60000]       0.8155              73.4600             0.8196              30             
31             [60000/60000]       0.8057              72.5600             0.8159              31             
32             [60000/60000]       0.7985              73.9400             0.8040              32             
33             [60000/60000]       0.7897              72.8600             0.8009              33             
34             [60000/60000]       0.7832              74.2200             0.7899              34             
35             [60000/60000]       0.7753              73.1900             0.7874              35             
36             [60000/60000]       0.7693              74.4000             0.7772              36             
37             [60000/60000]       0.7623              73.5200             0.7751              37             
38             [60000/60000]       0.7567              74.6800             0.7657              38             
39             [60000/60000]       0.7504              73.8300             0.7639              39             
40             [60000/60000]       0.7452              74.9200             0.7551              40             
41             [60000/60000]       0.7395              74.2000             0.7537              41             
42             [60000/60000]       0.7347              75.1800             0.7454              42             
43             [60000/60000]       0.7296              74.4000             0.7444              43             
44             [60000/60000]       0.7250              75.3400             0.7365              44             
45             [60000/60000]       0.7204              74.5900             0.7358              45             
46             [60000/60000]       0.7161              75.5200             0.7282              46             
47             [60000/60000]       0.7119              74.7800             0.7279              47             
48             [60000/60000]       0.7078              75.6600             0.7206              48             
49             [60000/60000]       0.7040              75.0400             0.7205              49             
50             [60000/60000]       0.7002              75.7300             0.7135              50             
51             [60000/60000]       0.6967              75.1300             0.7137              51             
52             [60000/60000]       0.6930              75.8500             0.7069              52             
53             [60000/60000]       0.6898              75.3400             0.7073              53             
54             [60000/60000]       0.6863              75.9900             0.7008              54             
55             [60000/60000]       0.6834              75.5000             0.7014              55             
56             [60000/60000]       0.6801              76.0900             0.6951              56             
57             [60000/60000]       0.6775              75.6100             0.6960              57             
58             [60000/60000]       0.6744              76.1700             0.6899              58             
59             [60000/60000]       0.6720              75.6000             0.6910              59             
60             [60000/60000]       0.6691              76.3600             0.6850              60             
61             [60000/60000]       0.6669              75.8100             0.6863              61             
62             [60000/60000]       0.6640              76.4600             0.6804              62             
63             [60000/60000]       0.6620              75.8300             0.6819              63             
64             [60000/60000]       0.6593              76.5600             0.6760              64             
65             [60000/60000]       0.6574              75.9700             0.6777              65             
66             [60000/60000]       0.6548              76.7000             0.6718              66             
67             [60000/60000]       0.6530              76.0700             0.6738              67             
68             [60000/60000]       0.6505              76.8300             0.6678              68             
69             [60000/60000]       0.6488              76.1600             0.6699              69             
70             [60000/60000]       0.6464              76.8800             0.6639              70             
71             [60000/60000]       0.6447              76.2100             0.6662              71             
72             [60000/60000]       0.6423              77.0200             0.6602              72             
73             [60000/60000]       0.6407              76.3100             0.6626              73             
