Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3346              0
1              [60000/60000]       2.3310              36.8200             2.0718              1              
2              [60000/60000]       2.0675              49.4500             1.8628              2              
3              [60000/60000]       1.8582              56.4600             1.6974              3              
4              [60000/60000]       1.6925              58.2000             1.5673              4              
5              [60000/60000]       1.5621              59.0300             1.4659              5              
6              [60000/60000]       1.4603              57.7900             1.3864              6              
7              [60000/60000]       1.3802              58.6600             1.3255              7              
8              [60000/60000]       1.3197              59.6100             1.2662              8              
9              [60000/60000]       1.2587              61.4300             1.2195              9              
10             [60000/60000]       1.2129              63.0300             1.1739              10             
11             [60000/60000]       1.1654              63.7900             1.1395              11             
12             [60000/60000]       1.1320              65.2600             1.1032              12             
13             [60000/60000]       1.0938              65.8900             1.0763              13             
14             [60000/60000]       1.0679              67.1400             1.0467              14             
15             [60000/60000]       1.0364              67.5200             1.0245              15             
16             [60000/60000]       1.0153              68.3000             1.0000              16             
17             [60000/60000]       0.9891              69.0800             0.9811              17             
18             [60000/60000]       0.9710              69.2600             0.9608              18             
19             [60000/60000]       0.9493              70.2300             0.9442              19             
20             [60000/60000]       0.9334              69.8400             0.9275              20             
21             [60000/60000]       0.9154              71.1300             0.9127              21             
22             [60000/60000]       0.9013              70.6400             0.8990              22             
23             [60000/60000]       0.8864              71.9500             0.8858              23             
24             [60000/60000]       0.8737              71.0600             0.8747              24             
25             [60000/60000]       0.8617              72.7500             0.8627              25             
26             [60000/60000]       0.8502              71.6900             0.8538              26             
27             [60000/60000]       0.8403              73.0700             0.8428              27             
28             [60000/60000]       0.8298              71.9700             0.8354              28             
29             [60000/60000]       0.8214              73.3500             0.8253              29             
30             [60000/60000]       0.8119              72.2900             0.8189              30             
31             [60000/60000]       0.8045              73.6200             0.8097              31             
32             [60000/60000]       0.7959              72.6800             0.8042              32             
33             [60000/60000]       0.7893              73.8100             0.7956              33             
34             [60000/60000]       0.7815              73.0700             0.7908              34             
35             [60000/60000]       0.7755              73.9800             0.7829              35             
36             [60000/60000]       0.7684              73.4000             0.7787              36             
37             [60000/60000]       0.7630              74.3400             0.7713              37             
38             [60000/60000]       0.7565              73.6700             0.7676              38             
39             [60000/60000]       0.7515              74.7000             0.7607              39             
40             [60000/60000]       0.7455              73.9700             0.7573              40             
41             [60000/60000]       0.7409              74.9000             0.7509              41             
42             [60000/60000]       0.7354              74.2400             0.7479              42             
43             [60000/60000]       0.7311              75.2200             0.7418              43             
44             [60000/60000]       0.7261              74.4100             0.7392              44             
45             [60000/60000]       0.7220              75.4300             0.7335              45             
46             [60000/60000]       0.7175              74.6000             0.7312              46             
47             [60000/60000]       0.7137              75.6500             0.7260              47             
48             [60000/60000]       0.7096              74.7100             0.7239              48             
49             [60000/60000]       0.7062              75.8000             0.7192              49             
50             [60000/60000]       0.7025              74.7800             0.7173              50             
51             [60000/60000]       0.6994              76.0000             0.7132              51             
52             [60000/60000]       0.6960              74.8400             0.7114              52             
53             [60000/60000]       0.6932              76.1000             0.7077              53             
54             [60000/60000]       0.6902              74.9200             0.7059              54             
55             [60000/60000]       0.6875              76.0800             0.7025              55             
56             [60000/60000]       0.6847              75.0600             0.7006              56             
57             [60000/60000]       0.6820              76.1200             0.6975              57             
58             [60000/60000]       0.6794              75.1400             0.6956              58             
59             [60000/60000]       0.6767              76.2700             0.6926              59             
60             [60000/60000]       0.6742              75.2300             0.6909              60             
61             [60000/60000]       0.6716              76.3400             0.6879              61             
62             [60000/60000]       0.6693              75.3800             0.6863              62             
63             [60000/60000]       0.6668              76.5500             0.6834              63             
64             [60000/60000]       0.6645              75.3900             0.6820              64             
65             [60000/60000]       0.6621              76.5800             0.6790              65             
66             [60000/60000]       0.6599              75.4800             0.6778              66             
67             [60000/60000]       0.6576              76.5900             0.6747              67             
68             [60000/60000]       0.6554              75.6200             0.6738              68             
69             [60000/60000]       0.6532              76.6500             0.6705              69             
70             [60000/60000]       0.6510              75.8200             0.6699              70             
71             [60000/60000]       0.6490              76.8300             0.6664              71             
72             [60000/60000]       0.6467              75.8400             0.6662              72             
73             [60000/60000]       0.6449              76.9500             0.6625              73             
74             [60000/60000]       0.6426              75.8700             0.6628              74             
75             [60000/60000]       0.6411              76.9900             0.6589              75             
76             [60000/60000]       0.6388              75.9600             0.6598              76             
77             [60000/60000]       0.6377              77.0700             0.6555              77             
78             [60000/60000]       0.6353              76.0100             0.6567              78             
79             [60000/60000]       0.6342              77.1800             0.6521              79             
80             [60000/60000]       0.6316              76.0800             0.6534              80             
81             [60000/60000]       0.6306              77.2700             0.6487              81             
82             [60000/60000]       0.6280              76.2500             0.6500              82             
83             [60000/60000]       0.6270              77.3400             0.6453              83             
84             [60000/60000]       0.6244              76.3100             0.6468              84             
85             [60000/60000]       0.6235              77.4300             0.6421              85             
86             [60000/60000]       0.6209              76.3900             0.6436              86             
87             [60000/60000]       0.6200              77.5500             0.6389              87             
88             [60000/60000]       0.6176              76.4700             0.6405              88             
89             [60000/60000]       0.6167              77.6300             0.6359              89             
90             [60000/60000]       0.6143              76.6300             0.6375              90             
91             [60000/60000]       0.6134              77.6900             0.6329              91             
92             [60000/60000]       0.6111              76.7600             0.6346              92             
93             [60000/60000]       0.6103              77.8100             0.6302              93             
94             [60000/60000]       0.6081              76.7900             0.6319              94             
95             [60000/60000]       0.6074              77.8300             0.6275              95             
96             [60000/60000]       0.6052              76.8800             0.6293              96             
97             [60000/60000]       0.6045              77.8800             0.6249              97             
98             [60000/60000]       0.6025              76.9800             0.6268              98             
99             [60000/60000]       0.6018              77.9700             0.6225              99             
100            [60000/60000]       0.5998              77.0700             0.6244              100            
101            [60000/60000]       0.5992              78.0800             0.6202              101            
102            [60000/60000]       0.5973              77.0900             0.6222              102            
103            [60000/60000]       0.5967              78.1200             0.6180              103            
104            [60000/60000]       0.5949              77.1900             0.6200              104            
105            [60000/60000]       0.5944              78.2000             0.6159              105            
106            [60000/60000]       0.5926              77.2800             0.6180              106            
107            [60000/60000]       0.5921              78.2900             0.6139              107            
108            [60000/60000]       0.5904              77.3100             0.6161              108            
109            [60000/60000]       0.5899              78.3100             0.6120              109            
110            [60000/60000]       0.5883              77.3700             0.6142              110            
111            [60000/60000]       0.5879              78.3600             0.6101              111            
112            [60000/60000]       0.5862              77.4200             0.6124              112            
113            [60000/60000]       0.5859              78.4200             0.6084              113            
114            [60000/60000]       0.5843              77.4700             0.6107              114            
115            [60000/60000]       0.5840              78.4000             0.6067              115            
116            [60000/60000]       0.5824              77.5300             0.6091              116            
117            [60000/60000]       0.5822              78.4300             0.6051              117            
118            [60000/60000]       0.5806              77.6100             0.6075              118            
119            [60000/60000]       0.5804              78.5000             0.6035              119            
120            [60000/60000]       0.5789              77.6800             0.6060              120            
121            [60000/60000]       0.5787              78.5300             0.6020              121            
122            [60000/60000]       0.5772              77.7200             0.6046              122            
123            [60000/60000]       0.5770              78.5800             0.6005              123            
124            [60000/60000]       0.5756              77.7500             0.6032              124            
125            [60000/60000]       0.5755              78.6400             0.5991              125            
126            [60000/60000]       0.5740              77.8000             0.6018              126            
127            [60000/60000]       0.5739              78.6900             0.5978              127            
128            [60000/60000]       0.5725              77.8800             0.6005              128            
129            [60000/60000]       0.5724              78.7700             0.5965              129            
130            [60000/60000]       0.5710              77.8600             0.5992              130            
131            [60000/60000]       0.5710              78.7600             0.5952              131            
132            [60000/60000]       0.5696              77.9000             0.5980              132            
133            [60000/60000]       0.5696              78.7400             0.5940              133            
134            [60000/60000]       0.5682              77.9900             0.5968              134            
135            [60000/60000]       0.5682              78.7400             0.5928              135            
136            [60000/60000]       0.5669              78.0400             0.5957              136            
137            [60000/60000]       0.5669              78.7300             0.5916              137            
138            [60000/60000]       0.5656              78.0900             0.5946              138            
139            [60000/60000]       0.5657              78.7800             0.5905              139            
140            [60000/60000]       0.5643              78.1300             0.5935              140            
141            [60000/60000]       0.5644              78.8300             0.5895              141            
142            [60000/60000]       0.5631              78.1400             0.5925              142            
143            [60000/60000]       0.5632              78.8500             0.5884              143            
144            [60000/60000]       0.5619              78.1900             0.5915              144            
145            [60000/60000]       0.5620              78.8700             0.5874              145            
146            [60000/60000]       0.5607              78.2200             0.5905              146            
147            [60000/60000]       0.5609              78.9100             0.5864              147            
148            [60000/60000]       0.5596              78.2700             0.5895              148            
149            [60000/60000]       0.5598              78.9300             0.5855              149            
150            [60000/60000]       0.5585              78.2700             0.5886              150            
151            [60000/60000]       0.5587              78.9700             0.5845              151            
152            [60000/60000]       0.5575              78.2500             0.5877              152            
153            [60000/60000]       0.5577              79.0100             0.5837              153            
154            [60000/60000]       0.5564              78.2100             0.5869              154            
155            [60000/60000]       0.5567              79.0900             0.5828              155            
156            [60000/60000]       0.5554              78.2100             0.5860              156            
157            [60000/60000]       0.5557              79.1300             0.5820              157            
158            [60000/60000]       0.5545              78.1800             0.5852              158            
159            [60000/60000]       0.5548              79.1900             0.5811              159            
160            [60000/60000]       0.5535              78.1800             0.5844              160            
161            [60000/60000]       0.5539              79.1900             0.5804              161            
162            [60000/60000]       0.5526              78.1900             0.5837              162            
163            [60000/60000]       0.5530              79.2000             0.5796              163            
164            [60000/60000]       0.5517              78.2200             0.5829              164            
165            [60000/60000]       0.5521              79.2300             0.5789              165            
166            [60000/60000]       0.5509              78.2800             0.5822              166            
167            [60000/60000]       0.5512              79.3100             0.5782              167            
168            [60000/60000]       0.5500              78.3000             0.5815              168            
169            [60000/60000]       0.5504              79.3400             0.5775              169            
170            [60000/60000]       0.5492              78.3100             0.5809              170            
171            [60000/60000]       0.5496              79.3700             0.5768              171            
172            [60000/60000]       0.5484              78.3100             0.5802              172            
173            [60000/60000]       0.5489              79.4100             0.5761              173            
174            [60000/60000]       0.5477              78.3300             0.5796              174            
175            [60000/60000]       0.5481              79.4500             0.5755              175            
176            [60000/60000]       0.5469              78.3500             0.5790              176            
177            [60000/60000]       0.5474              79.4700             0.5749              177            
178            [60000/60000]       0.5462              78.3400             0.5784              178            
179            [60000/60000]       0.5467              79.5000             0.5743              179            
180            [60000/60000]       0.5455              78.3500             0.5778              180            
181            [60000/60000]       0.5460              79.4600             0.5738              181            
182            [60000/60000]       0.5448              78.3500             0.5773              182            
183            [60000/60000]       0.5453              79.5200             0.5732              183            
184            [60000/60000]       0.5441              78.3700             0.5767              184            
185            [60000/60000]       0.5446              79.5500             0.5727              185            
186            [60000/60000]       0.5435              78.3700             0.5762              186            
187            [60000/60000]       0.5440              79.5900             0.5721              187            
188            [60000/60000]       0.5429              78.4000             0.5757              188            
189            [60000/60000]       0.5434              79.6300             0.5716              189            
190            [60000/60000]       0.5422              78.4000             0.5752              190            
191            [60000/60000]       0.5428              79.6400             0.5712              191            
192            [60000/60000]       0.5416              78.4000             0.5748              192            
193            [60000/60000]       0.5422              79.7100             0.5707              193            
194            [60000/60000]       0.5411              78.3800             0.5743              194            
195            [60000/60000]       0.5416              79.7100             0.5702              195            
196            [60000/60000]       0.5405              78.4000             0.5739              196            
197            [60000/60000]       0.5411              79.7400             0.5698              197            
198            [60000/60000]       0.5400              78.4100             0.5734              198            
199            [60000/60000]       0.5406              79.7800             0.5694              199            
200            [60000/60000]       0.5394              78.4400             0.5730              200            
201            [60000/60000]       0.5400              79.8200             0.5689              201            
202            [60000/60000]       0.5389              78.4900             0.5726              202            
203            [60000/60000]       0.5395              79.8700             0.5685              203            
204            [60000/60000]       0.5384              78.4900             0.5722              204            
205            [60000/60000]       0.5390              79.9000             0.5682              205            
206            [60000/60000]       0.5379              78.5000             0.5719              206            
207            [60000/60000]       0.5385              79.9100             0.5678              207            
208            [60000/60000]       0.5374              78.5200             0.5715              208            
209            [60000/60000]       0.5381              79.9300             0.5674              209            
210            [60000/60000]       0.5370              78.5200             0.5711              210            
211            [60000/60000]       0.5376              79.9500             0.5671              211            
212            [60000/60000]       0.5365              78.5100             0.5708              212            
213            [60000/60000]       0.5372              80.0000             0.5667              213            
214            [60000/60000]       0.5361              78.5300             0.5705              214            
215            [60000/60000]       0.5367              79.9800             0.5664              215            
216            [60000/60000]       0.5356              78.5300             0.5701              216            
217            [60000/60000]       0.5363              80.0000             0.5661              217            
218            [60000/60000]       0.5352              78.5500             0.5698              218            
219            [60000/60000]       0.5359              80.0100             0.5657              219            
220            [60000/60000]       0.5348              78.5700             0.5695              220            
221            [60000/60000]       0.5355              79.9900             0.5654              221            
222            [60000/60000]       0.5344              78.5400             0.5692              222            
223            [60000/60000]       0.5351              80.0100             0.5651              223            
224            [60000/60000]       0.5340              78.5700             0.5689              224            
225            [60000/60000]       0.5347              80.0000             0.5649              225            
226            [60000/60000]       0.5336              78.5300             0.5687              226            
227            [60000/60000]       0.5344              80.0000             0.5646              227            
228            [60000/60000]       0.5333              78.5300             0.5684              228            
229            [60000/60000]       0.5340              80.0000             0.5643              229            
230            [60000/60000]       0.5329              78.5000             0.5681              230            
231            [60000/60000]       0.5337              80.0100             0.5641              231            
232            [60000/60000]       0.5326              78.5500             0.5679              232            
233            [60000/60000]       0.5333              80.0400             0.5638              233            
