Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3941              0
1              [60000/60000]       2.3964              31.1500             2.1236              1              
2              [60000/60000]       2.1249              48.1100             1.9099              2              
3              [60000/60000]       1.9094              56.3000             1.7393              3              
4              [60000/60000]       1.7381              57.5400             1.6019              4              
5              [60000/60000]       1.5989              61.9600             1.4908              5              
6              [60000/60000]       1.4875              62.2000             1.4012              6              
7              [60000/60000]       1.3962              64.9200             1.3279              7              
8              [60000/60000]       1.3229              64.7700             1.2668              8              
9              [60000/60000]       1.2604              66.7300             1.2155              9              
10             [60000/60000]       1.2087              65.9300             1.1715              10             
11             [60000/60000]       1.1642              67.4900             1.1352              11             
12             [60000/60000]       1.1269              66.7100             1.1012              12             
13             [60000/60000]       1.0932              67.6800             1.0762              13             
14             [60000/60000]       1.0667              67.4500             1.0469              14             
15             [60000/60000]       1.0383              68.5700             1.0276              15             
16             [60000/60000]       1.0172              68.1900             1.0020              16             
17             [60000/60000]       0.9929              69.2800             0.9878              17             
18             [60000/60000]       0.9765              68.9300             0.9659              18             
19             [60000/60000]       0.9564              69.9000             0.9552              19             
20             [60000/60000]       0.9431              69.2700             0.9356              20             
21             [60000/60000]       0.9256              70.3700             0.9267              21             
22             [60000/60000]       0.9140              69.8600             0.9084              22             
23             [60000/60000]       0.8979              71.0700             0.9011              23             
24             [60000/60000]       0.8879              70.4900             0.8841              24             
25             [60000/60000]       0.8732              71.5900             0.8782              25             
26             [60000/60000]       0.8645              71.0300             0.8626              26             
27             [60000/60000]       0.8513              72.1100             0.8579              27             
28             [60000/60000]       0.8437              71.5000             0.8435              28             
29             [60000/60000]       0.8317              72.4600             0.8396              29             
30             [60000/60000]       0.8250              71.8200             0.8264              30             
31             [60000/60000]       0.8142              72.8400             0.8233              31             
32             [60000/60000]       0.8083              72.2400             0.8110              32             
33             [60000/60000]       0.7984              73.3100             0.8085              33             
34             [60000/60000]       0.7931              72.5700             0.7971              34             
35             [60000/60000]       0.7842              73.6200             0.7952              35             
36             [60000/60000]       0.7794              72.9400             0.7845              36             
37             [60000/60000]       0.7713              73.8400             0.7831              37             
38             [60000/60000]       0.7669              73.3000             0.7730              38             
39             [60000/60000]       0.7595              74.1900             0.7721              39             
40             [60000/60000]       0.7555              73.6200             0.7624              40             
41             [60000/60000]       0.7487              74.4900             0.7620              41             
42             [60000/60000]       0.7450              73.9400             0.7527              42             
43             [60000/60000]       0.7387              74.7800             0.7526              43             
44             [60000/60000]       0.7353              74.1600             0.7438              44             
45             [60000/60000]       0.7294              75.0400             0.7440              45             
46             [60000/60000]       0.7263              74.3500             0.7354              46             
