Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2872              0
1              [60000/60000]       2.2884              32.7000             2.0323              1              
2              [60000/60000]       2.0328              50.8800             1.8329              2              
3              [60000/60000]       1.8319              58.4900             1.6706              3              
4              [60000/60000]       1.6686              61.9800             1.5401              4              
5              [60000/60000]       1.5366              65.3600             1.4337              5              
6              [60000/60000]       1.4297              65.9200             1.3461              6              
7              [60000/60000]       1.3409              67.2200             1.2754              7              
8              [60000/60000]       1.2696              67.4300             1.2157              8              
9              [60000/60000]       1.2094              67.9900             1.1678              9              
10             [60000/60000]       1.1605              68.4900             1.1246              10             
11             [60000/60000]       1.1175              68.8400             1.0897              11             
12             [60000/60000]       1.0812              69.3900             1.0564              12             
13             [60000/60000]       1.0485              69.7500             1.0299              13             
14             [60000/60000]       1.0204              70.1800             1.0038              14             
15             [60000/60000]       0.9954              70.2500             0.9838              15             
16             [60000/60000]       0.9735              70.9200             0.9628              16             
17             [60000/60000]       0.9540              71.0600             0.9474              17             
18             [60000/60000]       0.9365              71.3500             0.9291              18             
19             [60000/60000]       0.9200              71.5000             0.9171              19             
20             [60000/60000]       0.9056              71.7200             0.9004              20             
21             [60000/60000]       0.8911              71.9200             0.8909              21             
22             [60000/60000]       0.8789              72.0600             0.8755              22             
23             [60000/60000]       0.8658              72.3000             0.8678              23             
24             [60000/60000]       0.8554              72.5600             0.8534              24             
25             [60000/60000]       0.8435              72.6600             0.8473              25             
26             [60000/60000]       0.8345              72.9300             0.8339              26             
27             [60000/60000]       0.8238              72.9200             0.8290              27             
28             [60000/60000]       0.8159              73.2300             0.8164              28             
29             [60000/60000]       0.8061              73.3400             0.8125              29             
30             [60000/60000]       0.7991              73.5600             0.8007              30             
31             [60000/60000]       0.7901              73.6500             0.7976              31             
32             [60000/60000]       0.7839              74.0200             0.7865              32             
33             [60000/60000]       0.7757              74.0500             0.7841              33             
34             [60000/60000]       0.7701              74.2500             0.7735              34             
35             [60000/60000]       0.7626              74.3500             0.7717              35             
36             [60000/60000]       0.7575              74.4500             0.7617              36             
37             [60000/60000]       0.7506              74.5400             0.7604              37             
38             [60000/60000]       0.7459              74.6900             0.7508              38             
39             [60000/60000]       0.7395              74.7500             0.7499              39             
40             [60000/60000]       0.7352              75.0900             0.7407              40             
41             [60000/60000]       0.7293              74.9800             0.7403              41             
42             [60000/60000]       0.7253              75.2400             0.7314              42             
43             [60000/60000]       0.7198              75.3400             0.7314              43             
44             [60000/60000]       0.7162              75.5000             0.7228              44             
45             [60000/60000]       0.7110              75.5900             0.7232              45             
46             [60000/60000]       0.7077              75.7300             0.7148              46             
47             [60000/60000]       0.7029              75.7900             0.7156              47             
48             [60000/60000]       0.6997              75.9200             0.7074              48             
49             [60000/60000]       0.6952              75.8700             0.7085              49             
50             [60000/60000]       0.6924              76.1700             0.7004              50             
51             [60000/60000]       0.6881              76.0700             0.7019              51             
52             [60000/60000]       0.6855              76.3500             0.6940              52             
53             [60000/60000]       0.6815              76.2200             0.6957              53             
54             [60000/60000]       0.6791              76.5200             0.6880              54             
55             [60000/60000]       0.6753              76.2900             0.6900              55             
56             [60000/60000]       0.6731              76.6800             0.6824              56             
57             [60000/60000]       0.6696              76.3800             0.6847              57             
58             [60000/60000]       0.6675              76.6800             0.6773              58             
59             [60000/60000]       0.6643              76.3500             0.6798              59             
60             [60000/60000]       0.6623              76.8600             0.6727              60             
61             [60000/60000]       0.6595              76.4500             0.6752              61             
62             [60000/60000]       0.6575              76.9300             0.6684              62             
63             [60000/60000]       0.6549              76.4600             0.6709              63             
64             [60000/60000]       0.6530              77.0700             0.6642              64             
65             [60000/60000]       0.6505              76.5200             0.6668              65             
66             [60000/60000]       0.6486              77.1300             0.6601              66             
67             [60000/60000]       0.6462              76.5900             0.6627              67             
68             [60000/60000]       0.6443              77.1800             0.6561              68             
69             [60000/60000]       0.6420              76.6800             0.6588              69             
70             [60000/60000]       0.6401              77.3300             0.6522              70             
71             [60000/60000]       0.6379              76.8800             0.6550              71             
72             [60000/60000]       0.6360              77.5100             0.6484              72             
73             [60000/60000]       0.6339              76.9800             0.6512              73             
74             [60000/60000]       0.6321              77.5700             0.6447              74             
75             [60000/60000]       0.6300              77.0300             0.6476              75             
76             [60000/60000]       0.6282              77.7100             0.6411              76             
77             [60000/60000]       0.6262              77.1900             0.6441              77             
78             [60000/60000]       0.6244              77.7900             0.6376              78             
79             [60000/60000]       0.6225              77.2600             0.6407              79             
80             [60000/60000]       0.6208              77.8300             0.6342              80             
81             [60000/60000]       0.6189              77.3100             0.6374              81             
82             [60000/60000]       0.6173              77.8700             0.6310              82             
83             [60000/60000]       0.6155              77.4600             0.6342              83             
84             [60000/60000]       0.6139              77.9300             0.6279              84             
85             [60000/60000]       0.6122              77.5400             0.6312              85             
86             [60000/60000]       0.6106              78.0600             0.6249              86             
87             [60000/60000]       0.6090              77.6600             0.6283              87             
88             [60000/60000]       0.6074              78.1100             0.6221              88             
89             [60000/60000]       0.6059              77.8000             0.6255              89             
90             [60000/60000]       0.6044              78.2000             0.6193              90             
91             [60000/60000]       0.6030              77.8400             0.6228              91             
92             [60000/60000]       0.6015              78.2700             0.6167              92             
93             [60000/60000]       0.6002              77.8700             0.6203              93             
94             [60000/60000]       0.5987              78.2500             0.6142              94             
95             [60000/60000]       0.5974              77.9500             0.6178              95             
96             [60000/60000]       0.5960              78.3200             0.6118              96             
97             [60000/60000]       0.5948              77.9900             0.6155              97             
98             [60000/60000]       0.5935              78.4100             0.6095              98             
99             [60000/60000]       0.5923              78.1200             0.6133              99             
100            [60000/60000]       0.5910              78.4500             0.6073              100            
101            [60000/60000]       0.5899              78.1100             0.6111              101            
102            [60000/60000]       0.5886              78.5700             0.6052              102            
103            [60000/60000]       0.5876              78.1500             0.6091              103            
104            [60000/60000]       0.5864              78.6200             0.6032              104            
105            [60000/60000]       0.5854              78.2300             0.6071              105            
106            [60000/60000]       0.5842              78.6100             0.6013              106            
107            [60000/60000]       0.5833              78.2600             0.6052              107            
108            [60000/60000]       0.5821              78.6900             0.5994              108            
109            [60000/60000]       0.5813              78.3400             0.6035              109            
110            [60000/60000]       0.5801              78.7800             0.5976              110            
111            [60000/60000]       0.5793              78.4100             0.6017              111            
112            [60000/60000]       0.5781              78.8600             0.5959              112            
113            [60000/60000]       0.5774              78.4800             0.6001              113            
114            [60000/60000]       0.5763              78.9300             0.5943              114            
115            [60000/60000]       0.5756              78.4900             0.5985              115            
116            [60000/60000]       0.5745              78.9500             0.5927              116            
117            [60000/60000]       0.5738              78.5700             0.5970              117            
118            [60000/60000]       0.5727              79.0100             0.5912              118            
119            [60000/60000]       0.5721              78.6500             0.5955              119            
120            [60000/60000]       0.5710              79.0300             0.5897              120            
121            [60000/60000]       0.5705              78.7300             0.5941              121            
122            [60000/60000]       0.5694              79.0600             0.5883              122            
123            [60000/60000]       0.5689              78.7600             0.5927              123            
124            [60000/60000]       0.5679              79.1000             0.5870              124            
125            [60000/60000]       0.5674              78.8100             0.5914              125            
126            [60000/60000]       0.5664              79.1400             0.5857              126            
127            [60000/60000]       0.5659              78.8300             0.5901              127            
128            [60000/60000]       0.5649              79.2000             0.5844              128            
129            [60000/60000]       0.5645              78.8700             0.5889              129            
130            [60000/60000]       0.5635              79.2000             0.5832              130            
131            [60000/60000]       0.5631              78.9000             0.5877              131            
132            [60000/60000]       0.5621              79.2100             0.5820              132            
133            [60000/60000]       0.5617              78.8900             0.5866              133            
134            [60000/60000]       0.5608              79.2300             0.5809              134            
135            [60000/60000]       0.5604              78.9000             0.5855              135            
136            [60000/60000]       0.5595              79.3000             0.5798              136            
137            [60000/60000]       0.5592              78.9400             0.5844              137            
138            [60000/60000]       0.5583              79.3600             0.5787              138            
139            [60000/60000]       0.5580              79.0000             0.5834              139            
140            [60000/60000]       0.5571              79.3800             0.5777              140            
141            [60000/60000]       0.5568              78.9900             0.5824              141            
142            [60000/60000]       0.5559              79.4200             0.5767              142            
143            [60000/60000]       0.5557              79.0500             0.5815              143            
144            [60000/60000]       0.5548              79.4300             0.5758              144            
145            [60000/60000]       0.5546              79.0900             0.5806              145            
146            [60000/60000]       0.5537              79.4700             0.5748              146            
147            [60000/60000]       0.5535              79.1600             0.5797              147            
148            [60000/60000]       0.5526              79.4800             0.5740              148            
149            [60000/60000]       0.5524              79.1900             0.5788              149            
150            [60000/60000]       0.5516              79.4900             0.5731              150            
151            [60000/60000]       0.5514              79.2100             0.5780              151            
152            [60000/60000]       0.5506              79.5100             0.5723              152            
153            [60000/60000]       0.5505              79.2700             0.5772              153            
154            [60000/60000]       0.5497              79.4900             0.5715              154            
155            [60000/60000]       0.5495              79.3300             0.5765              155            
156            [60000/60000]       0.5488              79.5200             0.5707              156            
157            [60000/60000]       0.5486              79.3400             0.5757              157            
158            [60000/60000]       0.5479              79.5600             0.5700              158            
159            [60000/60000]       0.5477              79.3600             0.5750              159            
160            [60000/60000]       0.5470              79.6000             0.5692              160            
161            [60000/60000]       0.5469              79.4000             0.5743              161            
162            [60000/60000]       0.5461              79.6100             0.5685              162            
163            [60000/60000]       0.5461              79.4100             0.5736              163            
164            [60000/60000]       0.5453              79.6800             0.5679              164            
165            [60000/60000]       0.5452              79.4100             0.5730              165            
166            [60000/60000]       0.5445              79.7000             0.5672              166            
167            [60000/60000]       0.5445              79.4200             0.5724              167            
