Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3218              0
1              [60000/60000]       2.3210              36.6900             2.0607              1              
2              [60000/60000]       2.0586              51.6400             1.8557              2              
3              [60000/60000]       1.8523              52.1200             1.6954              3              
4              [60000/60000]       1.6917              61.3900             1.5676              4              
5              [60000/60000]       1.5620              57.9200             1.4655              5              
6              [60000/60000]       1.4608              62.4500             1.3819              6              
7              [60000/60000]       1.3745              59.9700             1.3126              7              
8              [60000/60000]       1.3070              64.2700             1.2570              8              
9              [60000/60000]       1.2481              61.7300             1.2072              9              
10             [60000/60000]       1.2007              66.1600             1.1671              10             
11             [60000/60000]       1.1570              63.6800             1.1289              11             
12             [60000/60000]       1.1216              67.3600             1.0982              12             
13             [60000/60000]       1.0870              65.4900             1.0671              13             
14             [60000/60000]       1.0592              68.4500             1.0429              14             
15             [60000/60000]       1.0310              67.2700             1.0166              15             
16             [60000/60000]       1.0079              69.5600             0.9972              16             
17             [60000/60000]       0.9846              68.5100             0.9744              17             
18             [60000/60000]       0.9650              70.4800             0.9586              18             
19             [60000/60000]       0.9456              69.8600             0.9384              19             
20             [60000/60000]       0.9285              71.4900             0.9257              20             
21             [60000/60000]       0.9122              70.7300             0.9077              21             
22             [60000/60000]       0.8971              72.0600             0.8972              22             
23             [60000/60000]       0.8835              71.5200             0.8813              23             
24             [60000/60000]       0.8702              72.4700             0.8725              24             
25             [60000/60000]       0.8585              72.0800             0.8584              25             
26             [60000/60000]       0.8468              72.9400             0.8510              26             
27             [60000/60000]       0.8368              72.5600             0.8386              27             
28             [60000/60000]       0.8265              73.2500             0.8322              28             
29             [60000/60000]       0.8178              72.9200             0.8211              29             
30             [60000/60000]       0.8087              73.6300             0.8157              30             
31             [60000/60000]       0.8010              73.2800             0.8057              31             
32             [60000/60000]       0.7928              74.0600             0.8009              32             
33             [60000/60000]       0.7860              73.5600             0.7918              33             
34             [60000/60000]       0.7787              74.3400             0.7877              34             
35             [60000/60000]       0.7726              73.9100             0.7793              35             
36             [60000/60000]       0.7658              74.5800             0.7757              36             
37             [60000/60000]       0.7603              74.1300             0.7679              37             
38             [60000/60000]       0.7542              74.8400             0.7649              38             
39             [60000/60000]       0.7492              74.3800             0.7574              39             
40             [60000/60000]       0.7435              75.1400             0.7549              40             
41             [60000/60000]       0.7389              74.6500             0.7478              41             
42             [60000/60000]       0.7336              75.2800             0.7457              42             
43             [60000/60000]       0.7295              74.9400             0.7389              43             
44             [60000/60000]       0.7245              75.4700             0.7372              44             
45             [60000/60000]       0.7207              75.0700             0.7307              45             
46             [60000/60000]       0.7160              75.5900             0.7294              46             
47             [60000/60000]       0.7125              75.2100             0.7230              47             
48             [60000/60000]       0.7082              75.6900             0.7220              48             
49             [60000/60000]       0.7049              75.4700             0.7159              49             
50             [60000/60000]       0.7008              75.8600             0.7151              50             
51             [60000/60000]       0.6978              75.5400             0.7092              51             
52             [60000/60000]       0.6939              75.9600             0.7086              52             
53             [60000/60000]       0.6910              75.6400             0.7029              53             
54             [60000/60000]       0.6874              76.0700             0.7025              54             
55             [60000/60000]       0.6846              75.7400             0.6970              55             
56             [60000/60000]       0.6813              76.3700             0.6967              56             
57             [60000/60000]       0.6786              75.9000             0.6917              57             
58             [60000/60000]       0.6756              76.4500             0.6913              58             
59             [60000/60000]       0.6731              75.9500             0.6871              59             
60             [60000/60000]       0.6706              76.5500             0.6866              60             
61             [60000/60000]       0.6682              76.0900             0.6830              61             
62             [60000/60000]       0.6662              76.6400             0.6825              62             
63             [60000/60000]       0.6640              76.0700             0.6793              63             
64             [60000/60000]       0.6621              76.6900             0.6786              64             
65             [60000/60000]       0.6599              76.2300             0.6756              65             
66             [60000/60000]       0.6580              76.7800             0.6748              66             
67             [60000/60000]       0.6559              76.3400             0.6717              67             
68             [60000/60000]       0.6539              76.8000             0.6709              68             
69             [60000/60000]       0.6517              76.5000             0.6677              69             
