Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3419              0
1              [60000/60000]       2.3414              30.0200             2.0762              1              
2              [60000/60000]       2.0738              43.0900             1.8765              2              
3              [60000/60000]       1.8727              48.3400             1.7173              3              
4              [60000/60000]       1.7128              58.1600             1.5883              4              
5              [60000/60000]       1.5823              60.6500             1.4833              5              
6              [60000/60000]       1.4769              61.9900             1.3985              6              
7              [60000/60000]       1.3908              64.2800             1.3284              7              
8              [60000/60000]       1.3204              63.5800             1.2724              8              
9              [60000/60000]       1.2632              66.3500             1.2207              9              
10             [60000/60000]       1.2113              65.4200             1.1794              10             
11             [60000/60000]       1.1691              67.5700             1.1384              11             
12             [60000/60000]       1.1280              67.1900             1.1068              12             
13             [60000/60000]       1.0955              68.9700             1.0736              13             
14             [60000/60000]       1.0623              68.7200             1.0486              14             
15             [60000/60000]       1.0364              69.8400             1.0213              15             
16             [60000/60000]       1.0092              69.6900             1.0008              16             
17             [60000/60000]       0.9879              70.9800             0.9779              17             
18             [60000/60000]       0.9653              70.6400             0.9607              18             
19             [60000/60000]       0.9471              71.4500             0.9413              19             
20             [60000/60000]       0.9282              71.3700             0.9266              20             
21             [60000/60000]       0.9124              71.9100             0.9100              21             
22             [60000/60000]       0.8965              72.2000             0.8973              22             
23             [60000/60000]       0.8826              72.4200             0.8830              23             
24             [60000/60000]       0.8691              72.6500             0.8720              24             
25             [60000/60000]       0.8567              72.8700             0.8596              25             
26             [60000/60000]       0.8454              73.2600             0.8500              26             
27             [60000/60000]       0.8342              73.3600             0.8393              27             
28             [60000/60000]       0.8248              73.4400             0.8310              28             
29             [60000/60000]       0.8148              73.8200             0.8219              29             
30             [60000/60000]       0.8071              73.7500             0.8148              30             
31             [60000/60000]       0.7982              74.2000             0.8069              31             
32             [60000/60000]       0.7919              74.1000             0.8007              32             
33             [60000/60000]       0.7837              74.4200             0.7935              33             
34             [60000/60000]       0.7782              74.2800             0.7881              34             
35             [60000/60000]       0.7707              74.7000             0.7813              35             
36             [60000/60000]       0.7657              74.4400             0.7767              36             
37             [60000/60000]       0.7590              74.9300             0.7702              37             
38             [60000/60000]       0.7544              74.6100             0.7664              38             
39             [60000/60000]       0.7483              75.1000             0.7600              39             
40             [60000/60000]       0.7440              74.7600             0.7568              40             
41             [60000/60000]       0.7384              75.3700             0.7506              41             
42             [60000/60000]       0.7344              74.7800             0.7480              42             
43             [60000/60000]       0.7293              75.5800             0.7419              43             
44             [60000/60000]       0.7254              74.9500             0.7399              44             
45             [60000/60000]       0.7208              75.7400             0.7338              45             
46             [60000/60000]       0.7171              75.0500             0.7323              46             
47             [60000/60000]       0.7129              75.8800             0.7263              47             
48             [60000/60000]       0.7094              75.1700             0.7253              48             
49             [60000/60000]       0.7056              76.0200             0.7194              49             
50             [60000/60000]       0.7023              75.3500             0.7188              50             
51             [60000/60000]       0.6988              76.1100             0.7129              51             
52             [60000/60000]       0.6956              75.4900             0.7128              52             
53             [60000/60000]       0.6924              76.1000             0.7067              53             
54             [60000/60000]       0.6893              75.5700             0.7070              54             
55             [60000/60000]       0.6863              76.3200             0.7009              55             
56             [60000/60000]       0.6833              75.6300             0.7016              56             
57             [60000/60000]       0.6806              76.4000             0.6954              57             
58             [60000/60000]       0.6775              75.7300             0.6963              58             
59             [60000/60000]       0.6750              76.4800             0.6901              59             
60             [60000/60000]       0.6720              75.8200             0.6912              60             
61             [60000/60000]       0.6696              76.5300             0.6850              61             
62             [60000/60000]       0.6667              75.9600             0.6863              62             
63             [60000/60000]       0.6644              76.6800             0.6802              63             
64             [60000/60000]       0.6616              76.1000             0.6815              64             
65             [60000/60000]       0.6594              76.8000             0.6757              65             
66             [60000/60000]       0.6567              76.2100             0.6770              66             
67             [60000/60000]       0.6547              76.9800             0.6715              67             
68             [60000/60000]       0.6522              76.3400             0.6727              68             
69             [60000/60000]       0.6502              77.0500             0.6674              69             
70             [60000/60000]       0.6479              76.4800             0.6685              70             
71             [60000/60000]       0.6458              77.1300             0.6633              71             
72             [60000/60000]       0.6435              76.5800             0.6644              72             
73             [60000/60000]       0.6414              77.2100             0.6593              73             
74             [60000/60000]       0.6393              76.7100             0.6604              74             
75             [60000/60000]       0.6372              77.3100             0.6554              75             
76             [60000/60000]       0.6351              76.8200             0.6565              76             
77             [60000/60000]       0.6331              77.3600             0.6516              77             
78             [60000/60000]       0.6311              76.9300             0.6528              78             
79             [60000/60000]       0.6291              77.4100             0.6479              79             
80             [60000/60000]       0.6272              77.0300             0.6492              80             
81             [60000/60000]       0.6253              77.5100             0.6444              81             
82             [60000/60000]       0.6234              77.0700             0.6457              82             
83             [60000/60000]       0.6216              77.6400             0.6410              83             
84             [60000/60000]       0.6198              77.1500             0.6423              84             
85             [60000/60000]       0.6180              77.7400             0.6377              85             
86             [60000/60000]       0.6163              77.2700             0.6391              86             
87             [60000/60000]       0.6146              77.7800             0.6346              87             
88             [60000/60000]       0.6130              77.3800             0.6361              88             
89             [60000/60000]       0.6113              77.8800             0.6316              89             
90             [60000/60000]       0.6098              77.4200             0.6332              90             
91             [60000/60000]       0.6082              77.9700             0.6288              91             
92             [60000/60000]       0.6067              77.5800             0.6304              92             
93             [60000/60000]       0.6052              78.0300             0.6261              93             
94             [60000/60000]       0.6038              77.6900             0.6277              94             
95             [60000/60000]       0.6023              78.1000             0.6235              95             
96             [60000/60000]       0.6011              77.7400             0.6252              96             
