Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3805              0
1              [60000/60000]       2.3828              32.1000             2.1174              1              
2              [60000/60000]       2.1181              47.0100             1.9041              2              
3              [60000/60000]       1.9041              56.4000             1.7346              3              
4              [60000/60000]       1.7334              61.2200             1.5978              4              
5              [60000/60000]       1.5958              62.8100             1.4880              5              
6              [60000/60000]       1.4848              64.4600             1.3977              6              
7              [60000/60000]       1.3937              65.0800             1.3247              7              
8              [60000/60000]       1.3197              66.2100             1.2631              8              
9              [60000/60000]       1.2574              66.3500             1.2123              9              
10             [60000/60000]       1.2059              67.2900             1.1687              10             
11             [60000/60000]       1.1619              67.2400             1.1316              11             
12             [60000/60000]       1.1239              67.9800             1.0994              12             
13             [60000/60000]       1.0919              67.7300             1.0704              13             
14             [60000/60000]       1.0616              68.5900             1.0454              14             
15             [60000/60000]       1.0373              68.6000             1.0209              15             
16             [60000/60000]       1.0112              69.3500             1.0002              16             
17             [60000/60000]       0.9915              69.5400             0.9794              17             
18             [60000/60000]       0.9690              70.1900             0.9617              18             
19             [60000/60000]       0.9524              70.2400             0.9440              19             
20             [60000/60000]       0.9331              70.9500             0.9286              20             
21             [60000/60000]       0.9189              70.7800             0.9135              21             
22             [60000/60000]       0.9022              71.6500             0.9001              22             
23             [60000/60000]       0.8899              71.4500             0.8872              23             
24             [60000/60000]       0.8755              72.1000             0.8753              24             
25             [60000/60000]       0.8647              72.0300             0.8641              25             
26             [60000/60000]       0.8521              72.5800             0.8536              26             
27             [60000/60000]       0.8426              72.5100             0.8437              27             
28             [60000/60000]       0.8316              72.9400             0.8345              28             
29             [60000/60000]       0.8231              72.8900             0.8256              29             
30             [60000/60000]       0.8133              73.2000             0.8175              30             
31             [60000/60000]       0.8057              73.1500             0.8094              31             
32             [60000/60000]       0.7969              73.4600             0.8025              32             
33             [60000/60000]       0.7903              73.4800             0.7950              33             
34             [60000/60000]       0.7824              73.6000             0.7894              34             
35             [60000/60000]       0.7768              73.8600             0.7826              35             
36             [60000/60000]       0.7699              73.7800             0.7783              36             
37             [60000/60000]       0.7653              74.1400             0.7723              37             
38             [60000/60000]       0.7596              73.9800             0.7684              38             
39             [60000/60000]       0.7549              74.3100             0.7626              39             
40             [60000/60000]       0.7499              74.1800             0.7583              40             
41             [60000/60000]       0.7445              74.4100             0.7531              41             
42             [60000/60000]       0.7401              74.4500             0.7486              42             
43             [60000/60000]       0.7345              74.7700             0.7440              43             
44             [60000/60000]       0.7309              74.7700             0.7396              44             
45             [60000/60000]       0.7253              74.9700             0.7357              45             
46             [60000/60000]       0.7224              74.9900             0.7312              46             
47             [60000/60000]       0.7167              75.2400             0.7281              47             
48             [60000/60000]       0.7145              75.1300             0.7235              48             
49             [60000/60000]       0.7088              75.5000             0.7211              49             
50             [60000/60000]       0.7073              75.2000             0.7163              50             
51             [60000/60000]       0.7014              75.7600             0.7146              51             
52             [60000/60000]       0.7006              75.2300             0.7096              52             
53             [60000/60000]       0.6944              75.9700             0.7086              53             
54             [60000/60000]       0.6944              75.1600             0.7034              54             
55             [60000/60000]       0.6880              76.0700             0.7033              55             
56             [60000/60000]       0.6889              75.3200             0.6979              56             
57             [60000/60000]       0.6823              76.1100             0.6988              57             
58             [60000/60000]       0.6843              75.2800             0.6936              58             
59             [60000/60000]       0.6777              76.0500             0.6951              59             
60             [60000/60000]       0.6806              75.2400             0.6903              60             
61             [60000/60000]       0.6741              75.9900             0.6916              61             
62             [60000/60000]       0.6770              75.4000             0.6876              62             
63             [60000/60000]       0.6710              76.0800             0.6881              63             
64             [60000/60000]       0.6734              75.2700             0.6850              64             
65             [60000/60000]       0.6680              76.2900             0.6844              65             
66             [60000/60000]       0.6695              75.1900             0.6821              66             
67             [60000/60000]       0.6648              76.3800             0.6806              67             
68             [60000/60000]       0.6655              75.0400             0.6789              68             
69             [60000/60000]       0.6614              76.5000             0.6767              69             
70             [60000/60000]       0.6614              75.2300             0.6755              70             
71             [60000/60000]       0.6577              76.6500             0.6727              71             
72             [60000/60000]       0.6572              75.3300             0.6718              72             
73             [60000/60000]       0.6538              76.7000             0.6686              73             
74             [60000/60000]       0.6530              75.3900             0.6680              74             
75             [60000/60000]       0.6498              76.8000             0.6646              75             
76             [60000/60000]       0.6487              75.4600             0.6642              76             
77             [60000/60000]       0.6457              76.8200             0.6606              77             
78             [60000/60000]       0.6445              75.6900             0.6604              78             
79             [60000/60000]       0.6417              77.0100             0.6567              79             
80             [60000/60000]       0.6403              75.7900             0.6566              80             
81             [60000/60000]       0.6377              77.1200             0.6529              81             
82             [60000/60000]       0.6363              75.9100             0.6529              82             
83             [60000/60000]       0.6338              77.2200             0.6492              83             
84             [60000/60000]       0.6324              76.0100             0.6493              84             
85             [60000/60000]       0.6300              77.3100             0.6456              85             
86             [60000/60000]       0.6286              76.1100             0.6459              86             
87             [60000/60000]       0.6264              77.4100             0.6422              87             
88             [60000/60000]       0.6250              76.2100             0.6426              88             
89             [60000/60000]       0.6229              77.4700             0.6389              89             
90             [60000/60000]       0.6215              76.2800             0.6395              90             
91             [60000/60000]       0.6196              77.5900             0.6358              91             
92             [60000/60000]       0.6182              76.3700             0.6364              92             
93             [60000/60000]       0.6164              77.6900             0.6328              93             
94             [60000/60000]       0.6150              76.4900             0.6335              94             
95             [60000/60000]       0.6133              77.7600             0.6300              95             
96             [60000/60000]       0.6120              76.6000             0.6308              96             
97             [60000/60000]       0.6103              77.9200             0.6272              97             
98             [60000/60000]       0.6091              76.6200             0.6282              98             
99             [60000/60000]       0.6075              77.9800             0.6246              99             
100            [60000/60000]       0.6063              76.7500             0.6256              100            
101            [60000/60000]       0.6048              78.0600             0.6221              101            
102            [60000/60000]       0.6036              76.8600             0.6232              102            
103            [60000/60000]       0.6022              78.1700             0.6197              103            
104            [60000/60000]       0.6010              76.9500             0.6210              104            
105            [60000/60000]       0.5997              78.3000             0.6175              105            
106            [60000/60000]       0.5986              77.0300             0.6188              106            
107            [60000/60000]       0.5974              78.3600             0.6153              107            
108            [60000/60000]       0.5962              77.1500             0.6167              108            
109            [60000/60000]       0.5951              78.4200             0.6132              109            
110            [60000/60000]       0.5939              77.2100             0.6147              110            
111            [60000/60000]       0.5929              78.4500             0.6112              111            
112            [60000/60000]       0.5918              77.2600             0.6127              112            
113            [60000/60000]       0.5907              78.5000             0.6092              113            
114            [60000/60000]       0.5897              77.2900             0.6109              114            
115            [60000/60000]       0.5887              78.5100             0.6074              115            
116            [60000/60000]       0.5876              77.4400             0.6091              116            
117            [60000/60000]       0.5867              78.5900             0.6056              117            
118            [60000/60000]       0.5857              77.5600             0.6074              118            
119            [60000/60000]       0.5848              78.7100             0.6038              119            
120            [60000/60000]       0.5838              77.6500             0.6057              120            
121            [60000/60000]       0.5830              78.7700             0.6022              121            
122            [60000/60000]       0.5820              77.7900             0.6041              122            
123            [60000/60000]       0.5813              78.7600             0.6006              123            
124            [60000/60000]       0.5802              77.7800             0.6026              124            
125            [60000/60000]       0.5795              78.7800             0.5990              125            
126            [60000/60000]       0.5786              77.8100             0.6011              126            
127            [60000/60000]       0.5779              78.8200             0.5975              127            
128            [60000/60000]       0.5769              77.8600             0.5997              128            
129            [60000/60000]       0.5763              78.9100             0.5961              129            
130            [60000/60000]       0.5753              77.9300             0.5983              130            
131            [60000/60000]       0.5747              78.9900             0.5947              131            
