Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              18.3600             2.2978              1              
1              [128/60000]         2.2995              32.2700             2.2921              2              
1              [192/60000]         2.2918              36.3300             2.2861              3              
1              [256/60000]         2.2850              37.4100             2.2792              4              
1              [320/60000]         2.2792              40.7400             2.2719              5              
1              [384/60000]         2.2620              30.0000             2.2605              6              
1              [448/60000]         2.2584              26.8400             2.2481              7              
1              [512/60000]         2.2458              36.0500             2.2337              8              
1              [576/60000]         2.2445              39.6600             2.2169              9              
1              [640/60000]         2.2105              40.0000             2.1946              10             
1              [704/60000]         2.1988              37.0500             2.1683              11             
1              [768/60000]         2.1699              41.2100             2.1340              12             
1              [832/60000]         2.1437              48.6600             2.0934              13             
1              [896/60000]         2.0833              51.6800             2.0429              14             
1              [960/60000]         2.0276              49.2300             1.9806              15             
1              [1024/60000]        1.9124              41.5300             1.9041              16             
1              [1088/60000]        1.9001              48.4400             1.8208              17             
1              [1152/60000]        1.7507              58.1400             1.7329              18             
1              [1216/60000]        1.8726              63.9300             1.6352              19             
1              [1280/60000]        1.5875              65.9000             1.5175              20             
1              [1344/60000]        1.3300              54.0800             1.4506              21             
1              [1408/60000]        1.5393              66.4200             1.3040              22             
1              [1472/60000]        1.3357              63.9900             1.2305              23             
1              [1536/60000]        1.2272              73.1400             1.1015              24             
1              [1600/60000]        1.1293              75.4200             1.0116              25             
1              [1664/60000]        1.0622              73.1300             0.9674              26             
1              [1728/60000]        0.8972              78.5700             0.8627              27             
1              [1792/60000]        0.7999              77.6300             0.8001              28             
1              [1856/60000]        0.8573              78.6100             0.7508              29             
1              [1920/60000]        0.8648              78.9400             0.7449              30             
1              [1984/60000]        0.6898              78.6500             0.7341              31             
1              [2048/60000]        0.5924              79.2800             0.6734              32             
1              [2112/60000]        0.7269              73.5800             0.7468              33             
1              [2176/60000]        0.8848              82.2300             0.6236              34             
1              [2240/60000]        0.6037              79.2100             0.6554              35             
1              [2304/60000]        0.5950              81.4500             0.6063              36             
1              [2368/60000]        0.6647              79.2600             0.6360              37             
1              [2432/60000]        0.8442              78.7400             0.6738              38             
1              [2496/60000]        0.6565              82.3200             0.5763              39             
1              [2560/60000]        0.5183              80.6200             0.6073              40             
1              [2624/60000]        0.8244              78.1500             0.6666              41             
1              [2688/60000]        0.5963              82.1200             0.5693              42             
1              [2752/60000]        0.6221              78.1200             0.6513              43             
1              [2816/60000]        0.8551              83.3300             0.5452              44             
1              [2880/60000]        0.4128              81.6200             0.5684              45             
1              [2944/60000]        0.4694              83.8900             0.5169              46             
1              [3008/60000]        0.4717              83.1800             0.5278              47             
1              [3072/60000]        0.4027              84.3400             0.5039              48             
1              [3136/60000]        0.3382              84.6900             0.4956              49             
1              [3200/60000]        0.4690              85.4100             0.4704              50             
1              [3264/60000]        0.4496              86.1400             0.4615              51             
1              [3328/60000]        0.4096              86.1000             0.4659              52             
1              [3392/60000]        0.5151              84.7800             0.4908              53             
1              [3456/60000]        0.4563              85.5900             0.4750              54             
1              [3520/60000]        0.4599              86.4800             0.4486              55             
1              [3584/60000]        0.5092              86.8700             0.4470              56             
1              [3648/60000]        0.5727              84.8300             0.4924              57             
1              [3712/60000]        0.5004              85.3900             0.4635              58             
1              [3776/60000]        0.4632              86.6400             0.4495              59             
1              [3840/60000]        0.4267              85.7100             0.4648              60             
1              [3904/60000]        0.3578              87.0200             0.4312              61             
1              [3968/60000]        0.3419              86.3800             0.4537              62             
1              [4032/60000]        0.5145              85.0000             0.4712              63             
1              [4096/60000]        0.3719              86.6600             0.4414              64             
1              [4160/60000]        0.4190              86.7500             0.4336              65             
1              [4224/60000]        0.2381              84.7900             0.4760              66             
1              [4288/60000]        0.6191              85.8400             0.4582              67             
1              [4352/60000]        0.6431              85.6600             0.4722              68             
1              [4416/60000]        0.6350              87.2900             0.4295              69             
1              [4480/60000]        0.4547              85.8100             0.4729              70             
1              [4544/60000]        0.5178              86.2900             0.4512              71             
1              [4608/60000]        0.5968              86.3600             0.4446              72             
1              [4672/60000]        0.3898              88.7000             0.3966              73             
1              [4736/60000]        0.3905              86.2000             0.4526              74             
1              [4800/60000]        0.4347              87.8200             0.4149              75             
1              [4864/60000]        0.5603              86.1400             0.4523              76             
1              [4928/60000]        0.4761              85.9500             0.4660              77             
1              [4992/60000]        0.5513              87.6400             0.4166              78             
1              [5056/60000]        0.6983              87.9600             0.4167              79             
1              [5120/60000]        0.4449              88.4100             0.4074              80             
1              [5184/60000]        0.4827              85.6800             0.4659              81             
1              [5248/60000]        0.4390              88.1800             0.4078              82             
1              [5312/60000]        0.6597              86.7800             0.4406              83             
1              [5376/60000]        0.5821              88.0300             0.4188              84             
1              [5440/60000]        0.5094              88.1200             0.4149              85             
1              [5504/60000]        0.4538              88.3200             0.4067              86             
1              [5568/60000]        0.4880              86.0400             0.4415              87             
1              [5632/60000]        0.5352              87.0800             0.4169              88             
1              [5696/60000]        0.3532              86.4800             0.4493              89             
1              [5760/60000]        0.3631              87.4100             0.4163              90             
1              [5824/60000]        0.3302              88.6800             0.3892              91             
1              [5888/60000]        0.3174              87.5800             0.4187              92             
1              [5952/60000]        0.2916              88.5600             0.3925              93             
1              [6016/60000]        0.3129              88.5700             0.3859              94             
1              [6080/60000]        0.4597              86.9200             0.4218              95             
1              [6144/60000]        0.8067              87.5500             0.4029              96             
1              [6208/60000]        0.2706              88.2900             0.3986              97             
1              [6272/60000]        0.3155              88.6900             0.3872              98             
1              [6336/60000]        0.5369              89.2700             0.3782              99             
1              [6400/60000]        0.3790              88.9800             0.3954              100            
1              [6464/60000]        0.4820              88.0200             0.4182              101            
1              [6528/60000]        0.4045              88.3900             0.3991              102            
1              [6592/60000]        0.5622              89.2200             0.3755              103            
1              [6656/60000]        0.2579              89.2800             0.3686              104            
1              [6720/60000]        0.5103              85.8800             0.4567              105            
1              [6784/60000]        0.4502              87.8300             0.4085              106            
1              [6848/60000]        0.5143              89.1100             0.3845              107            
1              [6912/60000]        0.6351              88.6900             0.3952              108            
1              [6976/60000]        0.4565              88.1500             0.4115              109            
1              [7040/60000]        0.5079              89.1900             0.3689              110            
1              [7104/60000]        0.3936              89.0100             0.3883              111            
1              [7168/60000]        0.4704              89.1700             0.3736              112            
1              [7232/60000]        0.3975              88.8700             0.3773              113            
1              [7296/60000]        0.5360              86.1500             0.4553              114            
1              [7360/60000]        0.5165              88.4500             0.4039              115            
1              [7424/60000]        0.3996              88.4700             0.3959              116            
1              [7488/60000]        0.3527              89.3200             0.3727              117            
1              [7552/60000]        0.2987              89.0800             0.3791              118            
1              [7616/60000]        0.1713              89.7000             0.3663              119            
1              [7680/60000]        0.2562              88.5700             0.3847              120            
1              [7744/60000]        0.4791              87.8000             0.4192              121            
1              [7808/60000]        0.4194              89.5900             0.3650              122            
1              [7872/60000]        0.2594              89.0300             0.3791              123            
1              [7936/60000]        0.1513              89.6500             0.3620              124            
1              [8000/60000]        0.5754              89.0300             0.3842              125            
1              [8064/60000]        0.3158              89.4000             0.3632              126            
1              [8128/60000]        0.5981              88.8600             0.3832              127            
1              [8192/60000]        0.3796              89.4300             0.3708              128            
1              [8256/60000]        0.3247              89.8000             0.3603              129            
1              [8320/60000]        0.3323              89.4300             0.3709              130            
1              [8384/60000]        0.3020              88.9000             0.3823              131            
1              [8448/60000]        0.2569              89.3000             0.3761              132            
1              [8512/60000]        0.3869              89.4700             0.3646              133            
1              [8576/60000]        0.3634              88.4000             0.4036              134            
