Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3020              21.6200             2.2975              1              
1              [128/60000]         2.2972              20.7200             2.2928              2              
1              [192/60000]         2.2932              30.4900             2.2881              3              
1              [256/60000]         2.2835              33.0400             2.2809              4              
1              [320/60000]         2.2816              35.3400             2.2736              5              
1              [384/60000]         2.2697              33.2800             2.2648              6              
1              [448/60000]         2.2637              41.8300             2.2534              7              
1              [512/60000]         2.2717              53.1100             2.2423              8              
1              [576/60000]         2.2654              52.2700             2.2308              9              
1              [640/60000]         2.2308              47.5000             2.2118              10             
1              [704/60000]         2.2031              49.4800             2.1869              11             
1              [768/60000]         2.2123              58.3400             2.1597              12             
1              [832/60000]         2.1449              52.5200             2.1213              13             
1              [896/60000]         2.1595              57.7900             2.0847              14             
1              [960/60000]         2.1204              58.1000             2.0378              15             
1              [1024/60000]        2.0524              58.4700             1.9764              16             
1              [1088/60000]        1.9461              55.0900             1.9079              17             
1              [1152/60000]        1.9093              59.5000             1.8183              18             
1              [1216/60000]        1.8764              60.7600             1.7260              19             
1              [1280/60000]        1.8833              64.3100             1.6497              20             
1              [1344/60000]        1.6858              67.9100             1.5346              21             
1              [1408/60000]        1.5876              68.5700             1.4296              22             
1              [1472/60000]        1.4420              66.6600             1.3387              23             
1              [1536/60000]        1.4577              64.8700             1.2694              24             
1              [1600/60000]        1.2702              69.5800             1.1828              25             
1              [1664/60000]        1.0785              75.2500             1.0568              26             
1              [1728/60000]        1.1322              70.7200             1.0223              27             
1              [1792/60000]        1.0708              71.2200             0.9577              28             
1              [1856/60000]        0.9976              76.4300             0.8689              29             
1              [1920/60000]        0.8967              79.5200             0.8133              30             
1              [1984/60000]        0.7817              77.5900             0.7885              31             
1              [2048/60000]        0.7772              82.0300             0.7038              32             
1              [2112/60000]        0.7737              81.9800             0.6640              33             
1              [2176/60000]        0.6210              83.1800             0.6375              34             
