Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3022              19.4800             2.2967              1              
1              [128/60000]         2.2956              23.3400             2.2879              2              
1              [192/60000]         2.2867              26.7400             2.2793              3              
1              [256/60000]         2.2845              41.7000             2.2712              4              
1              [320/60000]         2.2708              42.5900             2.2594              5              
1              [384/60000]         2.2613              47.3500             2.2450              6              
1              [448/60000]         2.2520              53.5100             2.2300              7              
1              [512/60000]         2.2427              55.2600             2.2117              8              
1              [576/60000]         2.2189              58.4400             2.1866              9              
1              [640/60000]         2.1964              58.5000             2.1588              10             
1              [704/60000]         2.1697              51.8200             2.1260              11             
1              [768/60000]         2.1142              55.2100             2.0778              12             
1              [832/60000]         2.0485              55.6000             2.0162              13             
1              [896/60000]         1.9767              58.5100             1.9432              14             
1              [960/60000]         1.9745              66.4600             1.8598              15             
1              [1024/60000]        1.8797              64.1100             1.7702              16             
1              [1088/60000]        1.7457              67.7900             1.6555              17             
1              [1152/60000]        1.6015              64.3300             1.5517              18             
1              [1216/60000]        1.6896              69.9000             1.4382              19             
1              [1280/60000]        1.4182              69.1900             1.3273              20             
1              [1344/60000]        1.3013              68.7500             1.2136              21             
1              [1408/60000]        1.2051              74.2700             1.0956              22             
1              [1472/60000]        1.1468              71.8000             1.0274              23             
1              [1536/60000]        0.9566              69.0900             0.9711              24             
1              [1600/60000]        0.9134              77.1000             0.8595              25             
1              [1664/60000]        0.9618              75.4200             0.8382              26             
1              [1728/60000]        0.7913              81.0400             0.7511              27             
1              [1792/60000]        0.7033              78.9200             0.7332              28             
1              [1856/60000]        0.7528              81.8400             0.6736              29             
1              [1920/60000]        0.7957              83.1200             0.6375              30             
1              [1984/60000]        0.6332              80.5500             0.6677              31             
1              [2048/60000]        0.8850              83.6800             0.6019              32             
1              [2112/60000]        0.6397              81.6400             0.6341              33             
1              [2176/60000]        0.5099              84.2600             0.5565              34             
1              [2240/60000]        0.5134              80.7300             0.6017              35             
1              [2304/60000]        0.6396              84.0000             0.5571              36             
1              [2368/60000]        0.5425              85.4500             0.5174              37             
1              [2432/60000]        0.5120              84.4000             0.5186              38             
1              [2496/60000]        0.4455              81.1700             0.5748              39             
1              [2560/60000]        0.4970              83.1700             0.5496              40             
1              [2624/60000]        0.5640              82.6600             0.5575              41             
1              [2688/60000]        0.6412              80.2400             0.5817              42             
1              [2752/60000]        0.7093              86.0600             0.4908              43             
1              [2816/60000]        0.5458              84.0100             0.5209              44             
1              [2880/60000]        0.5011              83.0800             0.5500              45             
1              [2944/60000]        0.4375              84.7900             0.5027              46             
1              [3008/60000]        0.7371              82.3400             0.5336              47             
1              [3072/60000]        0.3754              85.1600             0.4937              48             
1              [3136/60000]        0.4453              86.8500             0.4498              49             
1              [3200/60000]        0.3903              85.7500             0.4700              50             
1              [3264/60000]        0.5591              84.3000             0.5033              51             
1              [3328/60000]        0.4540              85.8000             0.4739              52             
1              [3392/60000]        0.5195              86.1600             0.4672              53             
1              [3456/60000]        0.4764              87.0400             0.4457              54             
1              [3520/60000]        0.4146              87.2400             0.4298              55             
1              [3584/60000]        0.4546              85.6200             0.4618              56             
