Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3031              29.6700             2.2980              1              
1              [128/60000]         2.2998              34.5100             2.2937              2              
1              [192/60000]         2.2936              23.8500             2.2894              3              
1              [256/60000]         2.2931              48.6700             2.2846              4              
1              [320/60000]         2.2888              52.6100             2.2788              5              
1              [384/60000]         2.2779              36.7900             2.2706              6              
1              [448/60000]         2.2716              48.2800             2.2612              7              
1              [512/60000]         2.2655              49.4400             2.2499              8              
1              [576/60000]         2.2549              55.6000             2.2366              9              
1              [640/60000]         2.2396              46.9400             2.2193              10             
1              [704/60000]         2.2174              51.5400             2.1968              11             
1              [768/60000]         2.2004              50.5200             2.1715              12             
1              [832/60000]         2.1565              44.9600             2.1358              13             
1              [896/60000]         2.1294              53.6600             2.0892              14             
1              [960/60000]         2.0771              51.9100             2.0334              15             
1              [1024/60000]        1.9748              46.9800             1.9705              16             
1              [1088/60000]        1.9928              56.2900             1.8903              17             
1              [1152/60000]        1.8831              60.7000             1.7950              18             
1              [1216/60000]        1.7139              59.8600             1.6944              19             
1              [1280/60000]        1.6045              63.4200             1.5688              20             
1              [1344/60000]        1.5262              64.8000             1.4413              21             
1              [1408/60000]        1.5230              67.8500             1.3150              22             
1              [1472/60000]        1.2670              67.5500             1.1886              23             
1              [1536/60000]        1.1948              66.9000             1.1497              24             
1              [1600/60000]        1.3200              74.6700             1.0366              25             
1              [1664/60000]        1.0740              75.0600             0.9732              26             
1              [1728/60000]        1.1317              76.8800             0.9023              27             
1              [1792/60000]        0.8685              75.4900             0.8355              28             
1              [1856/60000]        0.8449              79.5900             0.7642              29             
1              [1920/60000]        0.7195              80.7100             0.7553              30             
1              [1984/60000]        0.8125              81.9900             0.6815              31             
1              [2048/60000]        0.4760              82.1600             0.6586              32             
1              [2112/60000]        0.7177              82.1000             0.6573              33             
1              [2176/60000]        0.7316              81.0500             0.6726              34             
1              [2240/60000]        0.6181              81.0500             0.6105              35             
1              [2304/60000]        0.7465              76.3800             0.7020              36             
1              [2368/60000]        0.7392              84.3600             0.5714              37             
1              [2432/60000]        0.5471              82.7800             0.5751              38             
1              [2496/60000]        0.6425              84.6300             0.5393              39             
1              [2560/60000]        0.6248              83.8400             0.5398              40             
1              [2624/60000]        0.4153              83.5500             0.5269              41             
1              [2688/60000]        0.6854              83.7500             0.5176              42             
1              [2752/60000]        0.5588              84.0000             0.5268              43             
1              [2816/60000]        0.6794              84.2800             0.5280              44             
1              [2880/60000]        0.5278              84.7000             0.4930              45             
1              [2944/60000]        0.4239              86.5400             0.4625              46             
1              [3008/60000]        0.5856              86.2100             0.4789              47             
1              [3072/60000]        0.5492              84.3300             0.5138              48             
1              [3136/60000]        0.5112              86.0700             0.4663              49             
1              [3200/60000]        0.5004              85.0200             0.4857              50             
1              [3264/60000]        0.6207              83.7600             0.5056              51             
1              [3328/60000]        0.5279              86.5200             0.4473              52             
1              [3392/60000]        0.3641              86.6400             0.4531              53             
1              [3456/60000]        0.7418              83.2600             0.5212              54             
1              [3520/60000]        0.5077              85.1300             0.4990              55             
1              [3584/60000]        0.5891              86.4400             0.4571              56             
1              [3648/60000]        0.3673              86.8500             0.4405              57             
1              [3712/60000]        0.5087              87.5500             0.4347              58             
1              [3776/60000]        0.4707              85.4400             0.4849              59             
1              [3840/60000]        0.8041              82.0800             0.5552              60             
1              [3904/60000]        0.7331              85.8400             0.4508              61             
1              [3968/60000]        0.5376              87.6400             0.4193              62             
1              [4032/60000]        0.4250              86.1200             0.4453              63             
1              [4096/60000]        0.5647              87.0100             0.4242              64             
1              [4160/60000]        0.4299              85.5000             0.4539              65             
1              [4224/60000]        0.3324              86.5200             0.4318              66             
1              [4288/60000]        0.4595              87.1700             0.4360              67             
1              [4352/60000]        0.5490              83.3300             0.5162              68             
1              [4416/60000]        0.5348              87.4900             0.4288              69             
1              [4480/60000]        0.3589              87.6600             0.4211              70             
1              [4544/60000]        0.4905              87.5400             0.4135              71             
1              [4608/60000]        0.4974              88.0000             0.4099              72             
1              [4672/60000]        0.4622              87.5300             0.4259              73             
1              [4736/60000]        0.3976              88.6100             0.3943              74             
1              [4800/60000]        0.2822              88.2000             0.4104              75             
1              [4864/60000]        0.5785              88.0200             0.4080              76             
1              [4928/60000]        0.3281              88.0900             0.4028              77             
1              [4992/60000]        0.3795              86.1100             0.4518              78             
1              [5056/60000]        0.4695              88.8800             0.3845              79             
1              [5120/60000]        0.2783              88.6800             0.3750              80             
1              [5184/60000]        0.5691              87.2300             0.4295              81             
1              [5248/60000]        0.4752              88.6900             0.3843              82             
1              [5312/60000]        0.5934              87.4500             0.4093              83             
1              [5376/60000]        0.4698              87.1700             0.4115              84             
1              [5440/60000]        0.3499              88.6900             0.3828              85             
1              [5504/60000]        0.4454              88.6700             0.3889              86             
1              [5568/60000]        0.3120              88.4100             0.3948              87             
1              [5632/60000]        0.4435              88.9800             0.3793              88             
1              [5696/60000]        0.3450              88.8000             0.3793              89             
1              [5760/60000]        0.5254              88.4600             0.3839              90             
1              [5824/60000]        0.2593              87.7800             0.4051              91             
1              [5888/60000]        0.3547              87.2100             0.4292              92             
1              [5952/60000]        0.5006              87.6300             0.4025              93             
1              [6016/60000]        0.5287              87.2200             0.4188              94             
1              [6080/60000]        0.5686              88.3700             0.3988              95             
1              [6144/60000]        0.2935              87.0200             0.4396              96             
1              [6208/60000]        0.2789              88.4400             0.3958              97             
1              [6272/60000]        0.4845              88.0400             0.3890              98             
1              [6336/60000]        0.5119              88.2300             0.3869              99             
1              [6400/60000]        0.4354              89.1900             0.3648              100            
1              [6464/60000]        0.5403              89.0900             0.3697              101            
1              [6528/60000]        0.2322              89.6500             0.3539              102            
1              [6592/60000]        0.3071              89.0300             0.3650              103            
1              [6656/60000]        0.4584              89.4000             0.3635              104            
1              [6720/60000]        0.2782              89.0200             0.3661              105            
1              [6784/60000]        0.3568              89.3100             0.3627              106            
1              [6848/60000]        0.5780              87.7800             0.4068              107            
1              [6912/60000]        0.4125              88.5700             0.3929              108            
1              [6976/60000]        0.2889              88.6300             0.3926              109            
1              [7040/60000]        0.3163              87.3500             0.4362              110            
1              [7104/60000]        0.3901              88.6800             0.3802              111            
1              [7168/60000]        0.2635              88.2000             0.4008              112            
1              [7232/60000]        0.2515              88.4400             0.3900              113            
1              [7296/60000]        0.5666              89.1300             0.3855              114            
1              [7360/60000]        0.3531              88.4100             0.3925              115            
1              [7424/60000]        0.4995              87.6800             0.4155              116            
1              [7488/60000]        0.3889              88.6100             0.3827              117            
1              [7552/60000]        0.3840              88.9600             0.3733              118            
1              [7616/60000]        0.3613              89.7200             0.3532              119            
1              [7680/60000]        0.3005              89.6000             0.3573              120            
1              [7744/60000]        0.2541              89.4600             0.3628              121            
1              [7808/60000]        0.4218              90.0800             0.3461              122            
1              [7872/60000]        0.2275              88.7400             0.3730              123            
1              [7936/60000]        0.3812              89.5800             0.3540              124            
1              [8000/60000]        0.2522              89.9800             0.3508              125            
1              [8064/60000]        0.5125              88.3900             0.3999              126            
1              [8128/60000]        0.6023              89.1500             0.3669              127            
1              [8192/60000]        0.4993              88.8900             0.3700              128            
1              [8256/60000]        0.4807              88.2500             0.3878              129            
1              [8320/60000]        0.4162              89.6200             0.3553              130            
1              [8384/60000]        0.4794              89.3800             0.3547              131            
1              [8448/60000]        0.3185              89.4500             0.3539              132            
1              [8512/60000]        0.3740              89.4000             0.3505              133            
1              [8576/60000]        0.3865              89.4100             0.3513              134            
1              [8640/60000]        0.9295              88.4500             0.3854              135            
1              [8704/60000]        0.4590              90.1300             0.3412              136            
1              [8768/60000]        0.3969              89.1700             0.3624              137            
1              [8832/60000]        0.5764              90.1100             0.3373              138            
1              [8896/60000]        0.3888              89.7200             0.3563              139            
1              [8960/60000]        0.5993              89.8500             0.3467              140            
1              [9024/60000]        0.3015              89.6700             0.3467              141            
1              [9088/60000]        0.2364              90.3100             0.3313              142            
1              [9152/60000]        0.3856              90.2600             0.3404              143            
1              [9216/60000]        0.2747              90.3000             0.3356              144            
1              [9280/60000]        0.3087              89.9400             0.3444              145            
1              [9344/60000]        0.4861              88.9300             0.3770              146            
1              [9408/60000]        0.2213              90.0300             0.3398              147            
1              [9472/60000]        0.1657              89.9400             0.3442              148            
1              [9536/60000]        0.3392              90.1400             0.3357              149            
1              [9600/60000]        0.2322              90.2300             0.3316              150            
1              [9664/60000]        0.3061              89.7000             0.3472              151            
1              [9728/60000]        0.5333              88.8100             0.3719              152            
1              [9792/60000]        0.4533              89.8800             0.3493              153            
1              [9856/60000]        0.3779              89.7900             0.3449              154            
1              [9920/60000]        0.4929              90.1400             0.3397              155            
1              [9984/60000]        0.5516              90.1600             0.3424              156            
1              [10048/60000]       0.1690              90.6400             0.3322              157            
1              [10112/60000]       0.2253              89.6100             0.3531              158            
1              [10176/60000]       0.5141              89.8600             0.3467              159            
1              [10240/60000]       0.2102              90.3300             0.3352              160            
1              [10304/60000]       0.2081              90.1600             0.3409              161            
1              [10368/60000]       0.3774              90.3600             0.3409              162            
1              [10432/60000]       0.6682              89.2900             0.3519              163            
1              [10496/60000]       0.4608              90.3600             0.3323              164            
1              [10560/60000]       0.4809              90.2500             0.3384              165            
1              [10624/60000]       0.4676              89.9500             0.3408              166            
1              [10688/60000]       0.4056              90.3800             0.3326              167            
1              [10752/60000]       0.2627              90.0800             0.3397              168            
1              [10816/60000]       0.3559              90.0100             0.3389              169            
1              [10880/60000]       0.2216              89.7100             0.3427              170            
1              [10944/60000]       0.2800              89.9600             0.3380              171            
1              [11008/60000]       0.2445              89.4200             0.3564              172            
1              [11072/60000]       0.4586              89.9500             0.3551              173            
1              [11136/60000]       0.4374              90.2500             0.3400              174            
1              [11200/60000]       0.1957              90.0200             0.3372              175            
1              [11264/60000]       0.2562              88.8800             0.3656              176            
