Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3037              15.5700             2.2990              1              
1              [128/60000]         2.2992              42.0500             2.2946              2              
1              [192/60000]         2.2946              22.9800             2.2891              3              
1              [256/60000]         2.2873              28.2300             2.2833              4              
1              [320/60000]         2.2858              46.8300             2.2762              5              
1              [384/60000]         2.2792              59.2500             2.2671              6              
1              [448/60000]         2.2735              49.8700             2.2583              7              
1              [512/60000]         2.2688              55.8800             2.2480              8              
1              [576/60000]         2.2458              59.6700             2.2316              9              
1              [640/60000]         2.2323              54.1600             2.2155              10             
1              [704/60000]         2.2221              56.0200             2.1938              11             
1              [768/60000]         2.2143              56.7200             2.1684              12             
1              [832/60000]         2.1759              57.3900             2.1330              13             
1              [896/60000]         2.1503              61.3800             2.0934              14             
1              [960/60000]         2.0994              58.3100             2.0425              15             
1              [1024/60000]        2.0497              58.3300             1.9799              16             
1              [1088/60000]        1.9935              52.9800             1.9081              17             
1              [1152/60000]        1.9619              60.1500             1.8233              18             
1              [1216/60000]        1.8467              67.0300             1.7145              19             
1              [1280/60000]        1.6968              63.1500             1.6043              20             
1              [1344/60000]        1.7140              74.1800             1.4811              21             
1              [1408/60000]        1.5649              73.7200             1.3579              22             
1              [1472/60000]        1.3646              73.8900             1.2218              23             
1              [1536/60000]        1.2701              73.4100             1.1079              24             
1              [1600/60000]        1.1372              77.4700             1.0231              25             
1              [1664/60000]        1.1296              72.2000             0.9421              26             
1              [1728/60000]        0.9209              80.4500             0.8448              27             
1              [1792/60000]        0.8923              82.9700             0.7637              28             
1              [1856/60000]        0.6537              80.9700             0.7254              29             
1              [1920/60000]        0.6911              81.2200             0.6906              30             
1              [1984/60000]        0.7941              79.1600             0.6788              31             
1              [2048/60000]        0.7426              81.5200             0.6382              32             
1              [2112/60000]        0.6200              84.3200             0.5900              33             
1              [2176/60000]        0.5389              79.7300             0.6308              34             
1              [2240/60000]        0.5480              79.6100             0.6218              35             
1              [2304/60000]        0.6033              81.9600             0.5899              36             
1              [2368/60000]        0.6106              80.8600             0.5965              37             
1              [2432/60000]        0.8645              80.6500             0.5907              38             
1              [2496/60000]        0.5211              79.1700             0.6005              39             
1              [2560/60000]        1.1240              76.7400             0.6446              40             
1              [2624/60000]        0.7011              82.8800             0.5709              41             
1              [2688/60000]        0.5166              82.3800             0.5396              42             
1              [2752/60000]        0.4284              86.2400             0.4733              43             
1              [2816/60000]        0.4819              85.5900             0.5000              44             
1              [2880/60000]        0.6337              85.9000             0.4737              45             
1              [2944/60000]        0.4026              85.6000             0.4751              46             
1              [3008/60000]        0.4606              80.5800             0.5849              47             
1              [3072/60000]        0.6551              82.3500             0.5494              48             
1              [3136/60000]        0.5431              84.7600             0.4982              49             
1              [3200/60000]        0.7716              85.2200             0.4808              50             
1              [3264/60000]        0.5325              84.7200             0.5041              51             
1              [3328/60000]        0.4041              86.4000             0.4478              52             
1              [3392/60000]        0.6157              84.2600             0.4976              53             
1              [3456/60000]        0.4397              87.6300             0.4288              54             
1              [3520/60000]        0.5566              85.5000             0.4904              55             
1              [3584/60000]        0.4095              85.5700             0.4709              56             
1              [3648/60000]        0.6784              85.5000             0.4686              57             
1              [3712/60000]        0.4096              87.1900             0.4385              58             
1              [3776/60000]        0.5022              87.9900             0.4229              59             
1              [3840/60000]        0.4345              86.8900             0.4449              60             
1              [3904/60000]        0.3701              88.2700             0.4094              61             
1              [3968/60000]        0.2927              88.0400             0.4091              62             
1              [4032/60000]        0.3533              87.8800             0.4141              63             
1              [4096/60000]        0.5113              85.2500             0.4585              64             
1              [4160/60000]        0.6118              87.4800             0.4233              65             
1              [4224/60000]        0.4791              86.3900             0.4436              66             
