Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3032              28.1500             2.2978              1              
1              [128/60000]         2.2982              45.5900             2.2919              2              
1              [192/60000]         2.2937              52.4800             2.2855              3              
1              [256/60000]         2.2877              58.8800             2.2784              4              
1              [320/60000]         2.2776              45.9300             2.2681              5              
1              [384/60000]         2.2660              40.0400             2.2570              6              
1              [448/60000]         2.2520              37.4600             2.2416              7              
1              [512/60000]         2.2402              41.5500             2.2240              8              
1              [576/60000]         2.1988              33.2100             2.1996              9              
1              [640/60000]         2.2128              35.5500             2.1747              10             
1              [704/60000]         2.1712              34.4300             2.1412              11             
1              [768/60000]         2.1067              37.7700             2.0955              12             
1              [832/60000]         2.0646              44.8500             2.0395              13             
1              [896/60000]         2.0157              45.6000             1.9792              14             
1              [960/60000]         2.0110              52.8900             1.9082              15             
1              [1024/60000]        1.8046              52.0400             1.8216              16             
1              [1088/60000]        1.7436              54.1500             1.7142              17             
1              [1152/60000]        1.6985              56.7100             1.5997              18             
1              [1216/60000]        1.6005              60.7000             1.4888              19             
1              [1280/60000]        1.5611              67.0400             1.3733              20             
1              [1344/60000]        1.3273              69.0200             1.2885              21             
1              [1408/60000]        1.2834              75.5800             1.1290              22             
1              [1472/60000]        0.9990              74.2100             1.0373              23             
1              [1536/60000]        0.9338              78.3500             0.9332              24             
1              [1600/60000]        0.9545              77.3100             0.8814              25             
1              [1664/60000]        0.9589              74.6500             0.8749              26             
1              [1728/60000]        0.8446              79.2900             0.7648              27             
1              [1792/60000]        0.8476              73.3600             0.8201              28             
1              [1856/60000]        0.6886              82.3700             0.6906              29             
1              [1920/60000]        0.6684              81.3200             0.6619              30             
1              [1984/60000]        0.7636              79.9800             0.6637              31             
1              [2048/60000]        0.5282              80.3100             0.6474              32             
1              [2112/60000]        0.5937              80.3100             0.6418              33             
1              [2176/60000]        0.7648              82.3600             0.6029              34             
1              [2240/60000]        0.6401              83.4300             0.5646              35             
1              [2304/60000]        0.6580              83.5600             0.5510              36             
1              [2368/60000]        0.6544              84.1100             0.5424              37             
1              [2432/60000]        0.4539              83.6600             0.5383              38             
1              [2496/60000]        0.6350              84.4400             0.5299              39             
1              [2560/60000]        0.6429              82.3700             0.5431              40             
1              [2624/60000]        0.6364              83.4200             0.5248              41             
1              [2688/60000]        0.3350              85.6400             0.4922              42             
1              [2752/60000]        0.3780              81.7300             0.5623              43             
1              [2816/60000]        0.5525              83.5400             0.5171              44             
1              [2880/60000]        0.5307              84.3400             0.5034              45             
1              [2944/60000]        0.5847              84.1500             0.5068              46             
1              [3008/60000]        0.3995              84.0100             0.5331              47             
1              [3072/60000]        0.5602              82.4400             0.5350              48             
1              [3136/60000]        0.4344              85.0000             0.4873              49             
1              [3200/60000]        0.5822              83.3900             0.5147              50             
1              [3264/60000]        0.3843              87.3400             0.4428              51             
1              [3328/60000]        0.5149              85.7500             0.4654              52             
1              [3392/60000]        0.5504              85.1900             0.4809              53             
1              [3456/60000]        0.5378              87.6300             0.4324              54             
1              [3520/60000]        0.3191              86.6500             0.4564              55             
1              [3584/60000]        0.5199              84.8900             0.4936              56             
1              [3648/60000]        0.7963              83.5800             0.5167              57             
1              [3712/60000]        0.5244              85.9000             0.4682              58             
1              [3776/60000]        0.3649              87.3100             0.4493              59             
1              [3840/60000]        0.4566              85.1800             0.4737              60             
1              [3904/60000]        0.3785              87.4900             0.4305              61             
1              [3968/60000]        0.6254              87.3000             0.4439              62             
1              [4032/60000]        0.7363              83.8700             0.5185              63             
1              [4096/60000]        0.4737              85.5000             0.4694              64             
1              [4160/60000]        0.6058              88.3400             0.4067              65             
1              [4224/60000]        0.2643              87.4600             0.4234              66             
1              [4288/60000]        0.3908              87.8700             0.4131              67             
1              [4352/60000]        0.2703              87.5400             0.4237              68             
1              [4416/60000]        0.5220              85.5900             0.4657              69             
1              [4480/60000]        0.4168              83.4600             0.4890              70             
1              [4544/60000]        0.6361              88.4100             0.4078              71             
1              [4608/60000]        0.5647              86.7100             0.4573              72             
1              [4672/60000]        0.5075              87.4700             0.4252              73             
1              [4736/60000]        0.6350              87.8800             0.4196              74             
1              [4800/60000]        0.4856              88.7200             0.3924              75             
1              [4864/60000]        0.2669              87.9900             0.4074              76             
1              [4928/60000]        0.3612              87.8200             0.4082              77             
1              [4992/60000]        0.5575              87.1600             0.4358              78             
1              [5056/60000]        0.3481              88.8100             0.3892              79             
1              [5120/60000]        0.4579              87.4500             0.4213              80             
1              [5184/60000]        0.3418              86.9300             0.4356              81             
1              [5248/60000]        0.3877              89.2100             0.3816              82             
1              [5312/60000]        0.4354              88.4000             0.4004              83             
1              [5376/60000]        0.5329              86.1700             0.4627              84             
1              [5440/60000]        0.3730              87.4900             0.4215              85             
1              [5504/60000]        0.2385              87.9400             0.4164              86             
1              [5568/60000]        0.2926              88.1100             0.4165              87             
1              [5632/60000]        0.6068              87.6200             0.4150              88             
1              [5696/60000]        0.4941              87.8500             0.4124              89             
1              [5760/60000]        0.3707              88.5300             0.4008              90             
1              [5824/60000]        0.3721              88.7400             0.3883              91             
1              [5888/60000]        0.4695              88.0200             0.4010              92             
1              [5952/60000]        0.3401              88.8700             0.3868              93             
1              [6016/60000]        0.5287              86.7400             0.4278              94             
1              [6080/60000]        0.3440              87.7900             0.4007              95             
1              [6144/60000]        0.4461              88.3200             0.3946              96             
1              [6208/60000]        0.6521              87.4800             0.4155              97             
1              [6272/60000]        0.3509              88.3200             0.3912              98             
1              [6336/60000]        0.5349              89.0500             0.3782              99             
1              [6400/60000]        0.3101              89.2100             0.3729              100            
1              [6464/60000]        0.5664              88.5000             0.4011              101            
1              [6528/60000]        0.4413              89.0000             0.3758              102            
1              [6592/60000]        0.4847              87.8700             0.3927              103            
1              [6656/60000]        0.1952              89.7700             0.3603              104            
1              [6720/60000]        0.4929              89.4900             0.3681              105            
1              [6784/60000]        0.4130              89.0500             0.3811              106            
1              [6848/60000]        0.3374              88.8200             0.3871              107            
1              [6912/60000]        0.3729              88.7000             0.3822              108            
1              [6976/60000]        0.5369              88.5000             0.3838              109            
1              [7040/60000]        0.6259              89.1600             0.3722              110            
1              [7104/60000]        0.5235              88.9500             0.3724              111            
1              [7168/60000]        0.6671              86.4000             0.4398              112            
1              [7232/60000]        0.4534              87.7200             0.3966              113            
1              [7296/60000]        0.4720              88.8600             0.3763              114            
1              [7360/60000]        0.6868              87.6900             0.4014              115            
1              [7424/60000]        0.2609              89.5200             0.3680              116            
1              [7488/60000]        0.4324              89.9500             0.3559              117            
1              [7552/60000]        0.3831              89.5800             0.3615              118            
1              [7616/60000]        0.3398              90.0300             0.3608              119            
1              [7680/60000]        0.3076              89.6800             0.3662              120            
1              [7744/60000]        0.3744              89.3900             0.3741              121            
1              [7808/60000]        0.3887              88.6600             0.3828              122            
1              [7872/60000]        0.6310              88.3900             0.3950              123            
1              [7936/60000]        0.4188              88.8100             0.3753              124            
1              [8000/60000]        0.2042              85.7500             0.4469              125            
1              [8064/60000]        0.7233              89.3400             0.3616              126            
1              [8128/60000]        0.4705              88.3100             0.3966              127            
1              [8192/60000]        0.6544              89.4000             0.3713              128            
1              [8256/60000]        0.4662              88.2600             0.4029              129            
1              [8320/60000]        0.3709              88.3800             0.3924              130            
1              [8384/60000]        0.8256              89.3000             0.3744              131            
1              [8448/60000]        0.5915              88.7200             0.3843              132            
1              [8512/60000]        0.6875              87.2600             0.4261              133            
1              [8576/60000]        0.6045              89.5800             0.3649              134            
1              [8640/60000]        0.6282              89.9300             0.3614              135            
1              [8704/60000]        0.2803              89.5400             0.3718              136            
1              [8768/60000]        0.2715              89.6000             0.3710              137            
1              [8832/60000]        0.2390              89.9200             0.3576              138            
1              [8896/60000]        0.3132              90.1100             0.3521              139            
