Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3026              13.8500             2.3001              1              
1              [128/60000]         2.2998              16.3200             2.2979              2              
1              [192/60000]         2.2968              23.1700             2.2946              3              
1              [256/60000]         2.2889              21.4800             2.2912              4              
1              [320/60000]         2.2871              19.9100             2.2868              5              
1              [384/60000]         2.2847              24.7900             2.2824              6              
1              [448/60000]         2.2763              23.2200             2.2770              7              
1              [512/60000]         2.2747              23.6200             2.2707              8              
1              [576/60000]         2.2763              31.2200             2.2628              9              
1              [640/60000]         2.2557              41.8300             2.2527              10             
1              [704/60000]         2.2326              36.1000             2.2410              11             
1              [768/60000]         2.2293              40.1500             2.2272              12             
1              [832/60000]         2.2370              39.4800             2.2111              13             
1              [896/60000]         2.2296              44.6300             2.1911              14             
1              [960/60000]         2.1984              45.4000             2.1664              15             
1              [1024/60000]        2.1354              46.5100             2.1328              16             
1              [1088/60000]        2.0560              43.1400             2.0896              17             
1              [1152/60000]        2.0819              43.4800             2.0389              18             
1              [1216/60000]        2.0039              42.7600             1.9745              19             
1              [1280/60000]        1.9483              45.5100             1.9010              20             
1              [1344/60000]        1.9322              50.9600             1.8192              21             
1              [1408/60000]        1.8228              53.3500             1.7276              22             
1              [1472/60000]        1.8139              58.9300             1.6518              23             
1              [1536/60000]        1.7134              63.7400             1.5541              24             
1              [1600/60000]        1.5860              62.6100             1.4843              25             
1              [1664/60000]        1.6064              60.4000             1.3895              26             
1              [1728/60000]        1.3187              65.3400             1.2485              27             
1              [1792/60000]        1.2227              68.3200             1.1708              28             
1              [1856/60000]        1.0832              70.4400             1.0829              29             
1              [1920/60000]        0.9823              73.7300             0.9750              30             
1              [1984/60000]        0.9787              70.5700             0.9636              31             
1              [2048/60000]        0.8444              74.0800             0.8941              32             
1              [2112/60000]        0.8523              75.7000             0.8333              33             
1              [2176/60000]        0.7976              76.8800             0.8275              34             
1              [2240/60000]        0.8548              81.6600             0.7136              35             
1              [2304/60000]        0.6763              81.5200             0.6670              36             
1              [2368/60000]        0.6778              81.2500             0.6575              37             
1              [2432/60000]        0.6450              78.6400             0.6620              38             
1              [2496/60000]        0.5768              78.6700             0.6800              39             
1              [2560/60000]        0.8220              80.3800             0.6315              40             
1              [2624/60000]        0.6256              78.6600             0.6566              41             
1              [2688/60000]        0.7116              80.6200             0.6094              42             
1              [2752/60000]        0.6156              84.1100             0.5638              43             
1              [2816/60000]        0.5308              80.5100             0.5832              44             
1              [2880/60000]        0.6105              76.9300             0.6500              45             
1              [2944/60000]        0.7345              80.9600             0.5651              46             
1              [3008/60000]        0.6494              82.9500             0.5405              47             
1              [3072/60000]        0.4418              85.2100             0.5009              48             
1              [3136/60000]        0.3983              83.9500             0.5279              49             
1              [3200/60000]        0.8497              77.5700             0.6347              50             
1              [3264/60000]        0.5788              83.0600             0.5430              51             
1              [3328/60000]        0.6447              84.7000             0.5105              52             
1              [3392/60000]        0.5689              80.5600             0.5796              53             
