Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3032              17.1400             2.2960              1              
1              [128/60000]         2.2979              28.3500             2.2882              2              
1              [192/60000]         2.2891              20.8400             2.2806              3              
1              [256/60000]         2.2807              21.5400             2.2707              4              
1              [320/60000]         2.2715              29.0400             2.2583              5              
1              [384/60000]         2.2604              33.2800             2.2451              6              
1              [448/60000]         2.2389              30.6600             2.2259              7              
1              [512/60000]         2.2292              33.3500             2.2039              8              
1              [576/60000]         2.2141              33.3200             2.1782              9              
1              [640/60000]         2.1643              43.5400             2.1399              10             
1              [704/60000]         2.1282              40.4600             2.0961              11             
1              [768/60000]         2.0687              38.9600             2.0408              12             
1              [832/60000]         2.0413              39.6100             1.9759              13             
1              [896/60000]         1.9120              41.6300             1.8941              14             
1              [960/60000]         1.8923              40.0100             1.8085              15             
1              [1024/60000]        1.8578              59.6900             1.7008              16             
1              [1088/60000]        1.7490              63.7200             1.5881              17             
1              [1152/60000]        1.5543              60.9100             1.4751              18             
1              [1216/60000]        1.4313              66.1100             1.3548              19             
1              [1280/60000]        1.2714              65.7700             1.2576              20             
1              [1344/60000]        1.4182              71.9400             1.1496              21             
1              [1408/60000]        1.2241              79.9400             1.0296              22             
1              [1472/60000]        1.1094              74.8300             0.9747              23             
1              [1536/60000]        0.8756              74.9500             0.8978              24             
1              [1600/60000]        0.8392              78.9000             0.8298              25             
1              [1664/60000]        0.7479              76.2200             0.8007              26             
1              [1728/60000]        0.8092              79.7900             0.7526              27             
1              [1792/60000]        0.5411              80.6000             0.7084              28             
1              [1856/60000]        0.9540              80.5200             0.7003              29             
1              [1920/60000]        0.8514              82.8500             0.6180              30             
1              [1984/60000]        0.8025              79.7800             0.6469              31             
1              [2048/60000]        0.7600              79.7800             0.6417              32             
1              [2112/60000]        0.8699              78.3000             0.6769              33             
1              [2176/60000]        0.8926              84.8100             0.5681              34             
1              [2240/60000]        0.5750              82.8700             0.5716              35             
1              [2304/60000]        0.6388              84.4200             0.5533              36             
1              [2368/60000]        0.4206              84.6700             0.5271              37             
1              [2432/60000]        0.6349              83.5100             0.5616              38             
1              [2496/60000]        0.4789              84.7500             0.5186              39             
1              [2560/60000]        0.5444              85.5000             0.5039              40             
1              [2624/60000]        0.4078              80.4200             0.5759              41             
1              [2688/60000]        0.4395              85.3300             0.5009              42             
1              [2752/60000]        0.7025              84.9700             0.4848              43             
1              [2816/60000]        0.4015              84.8300             0.4929              44             
1              [2880/60000]        0.5615              84.8400             0.4883              45             
1              [2944/60000]        0.6327              81.4700             0.5439              46             
1              [3008/60000]        0.6893              85.3600             0.4795              47             
1              [3072/60000]        0.4782              86.5500             0.4656              48             
1              [3136/60000]        0.6445              86.2800             0.4664              49             
