Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3030              18.9800             2.2972              1              
1              [128/60000]         2.2965              26.2800             2.2898              2              
1              [192/60000]         2.2927              40.6600             2.2827              3              
1              [256/60000]         2.2852              54.2100             2.2754              4              
1              [320/60000]         2.2743              48.4400             2.2658              5              
1              [384/60000]         2.2698              45.9400             2.2545              6              
1              [448/60000]         2.2555              50.0900             2.2412              7              
1              [512/60000]         2.2455              40.8800             2.2254              8              
1              [576/60000]         2.2334              48.7400             2.2044              9              
1              [640/60000]         2.2162              56.8200             2.1792              10             
1              [704/60000]         2.1711              54.1100             2.1451              11             
1              [768/60000]         2.1557              60.4100             2.1047              12             
1              [832/60000]         2.0816              61.1300             2.0482              13             
1              [896/60000]         2.0053              55.7400             1.9804              14             
1              [960/60000]         1.9919              60.2400             1.9048              15             
1              [1024/60000]        1.8691              58.7900             1.8155              16             
1              [1088/60000]        1.8280              68.2400             1.7094              17             
1              [1152/60000]        1.6828              67.0500             1.5926              18             
1              [1216/60000]        1.6507              69.1700             1.4770              19             
1              [1280/60000]        1.4701              71.4200             1.3530              20             
1              [1344/60000]        1.2154              68.3900             1.2392              21             
1              [1408/60000]        1.1861              74.0400             1.1196              22             
1              [1472/60000]        1.1167              77.7200             1.0319              23             
1              [1536/60000]        1.0697              71.3800             0.9912              24             
1              [1600/60000]        0.8996              77.2900             0.8806              25             
1              [1664/60000]        0.9864              78.3700             0.8483              26             
1              [1728/60000]        0.8595              76.7600             0.8300              27             
1              [1792/60000]        1.0386              81.3600             0.7392              28             
1              [1856/60000]        0.6378              79.7800             0.7057              29             
1              [1920/60000]        0.9264              78.2400             0.7096              30             
1              [1984/60000]        0.7138              77.5100             0.7092              31             
1              [2048/60000]        0.6191              79.8300             0.6474              32             
1              [2112/60000]        0.5826              80.9800             0.6220              33             
1              [2176/60000]        0.6675              82.0800             0.6070              34             
1              [2240/60000]        0.6114              84.3600             0.5495              35             
1              [2304/60000]        0.5246              77.0700             0.6559              36             
1              [2368/60000]        0.7509              78.0600             0.6261              37             
1              [2432/60000]        0.7078              85.4700             0.5297              38             
1              [2496/60000]        0.6468              84.1000             0.5480              39             
1              [2560/60000]        0.4733              81.3300             0.5762              40             
1              [2624/60000]        0.5132              81.1800             0.5600              41             
