Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3026              36.9400             2.2934              1              
1              [128/60000]         2.2959              48.2900             2.2836              2              
1              [192/60000]         2.2847              56.2900             2.2718              3              
1              [256/60000]         2.2733              50.7300             2.2580              4              
1              [320/60000]         2.2571              43.3900             2.2409              5              
1              [384/60000]         2.2469              57.2900             2.2216              6              
1              [448/60000]         2.2254              58.2000             2.1967              7              
1              [512/60000]         2.1939              61.2900             2.1656              8              
1              [576/60000]         2.1607              60.8800             2.1263              9              
1              [640/60000]         2.1328              59.6000             2.0793              10             
1              [704/60000]         2.1078              57.3800             2.0244              11             
1              [768/60000]         2.0322              66.2100             1.9549              12             
1              [832/60000]         1.9645              65.0000             1.8700              13             
1              [896/60000]         1.8600              61.5800             1.7696              14             
1              [960/60000]         1.7675              60.6900             1.6566              15             
1              [1024/60000]        1.6916              68.2800             1.5464              16             
1              [1088/60000]        1.5220              69.7500             1.4097              17             
1              [1152/60000]        1.5254              73.8600             1.2761              18             
1              [1216/60000]        1.3147              75.9200             1.1646              19             
1              [1280/60000]        1.1263              78.4400             1.0370              20             
1              [1344/60000]        1.0865              78.1800             0.9584              21             
1              [1408/60000]        0.8861              78.4100             0.8800              22             
1              [1472/60000]        0.9256              79.4400             0.8161              23             
1              [1536/60000]        0.8862              76.8900             0.8058              24             
1              [1600/60000]        0.7027              74.5400             0.7840              25             
1              [1664/60000]        0.8688              80.1300             0.7201              26             
1              [1728/60000]        0.7018              73.4100             0.7608              27             
1              [1792/60000]        0.6824              81.2400             0.6648              28             
1              [1856/60000]        0.6742              79.8300             0.6490              29             
1              [1920/60000]        0.6020              77.8900             0.6782              30             
1              [1984/60000]        0.6750              84.1900             0.5873              31             
1              [2048/60000]        0.4998              83.5100             0.5724              32             
1              [2112/60000]        0.6669              83.8700             0.5576              33             
1              [2176/60000]        0.5121              83.3600             0.5627              34             
1              [2240/60000]        0.6638              82.0700             0.5768              35             
1              [2304/60000]        0.3630              83.8900             0.5336              36             
1              [2368/60000]        0.3894              84.1900             0.5255              37             
1              [2432/60000]        0.4269              84.9700             0.5095              38             
1              [2496/60000]        0.4857              85.6600             0.4902              39             
1              [2560/60000]        0.3820              85.2300             0.4922              40             
1              [2624/60000]        0.4143              82.1800             0.5399              41             
1              [2688/60000]        0.6375              84.1100             0.5186              42             
1              [2752/60000]        0.6005              83.3300             0.5304              43             
1              [2816/60000]        0.4592              84.4600             0.4946              44             
1              [2880/60000]        0.6006              83.1900             0.5343              45             
1              [2944/60000]        0.5574              84.6900             0.5033              46             
1              [3008/60000]        0.5200              83.8800             0.5354              47             
1              [3072/60000]        0.4946              84.5300             0.4838              48             
1              [3136/60000]        0.5306              85.3600             0.4809              49             
1              [3200/60000]        0.4408              84.9900             0.4751              50             
1              [3264/60000]        0.3783              86.8300             0.4408              51             
1              [3328/60000]        0.4581              86.6300             0.4626              52             
1              [3392/60000]        0.4308              87.8500             0.4299              53             
1              [3456/60000]        0.3834              83.7200             0.5024              54             
1              [3520/60000]        0.4586              84.0600             0.5101              55             
1              [3584/60000]        0.4483              87.6200             0.4253              56             
1              [3648/60000]        0.3885              87.1300             0.4398              57             
1              [3712/60000]        0.3862              86.5000             0.4580              58             
1              [3776/60000]        0.6709              86.4600             0.4446              59             
1              [3840/60000]        0.4176              88.2400             0.4089              60             
1              [3904/60000]        0.2948              88.0500             0.4125              61             
1              [3968/60000]        0.4462              86.1100             0.4643              62             
1              [4032/60000]        0.6109              86.3500             0.4559              63             
1              [4096/60000]        0.3613              86.3400             0.4543              64             
1              [4160/60000]        0.6084              86.1300             0.4621              65             
1              [4224/60000]        0.6233              87.6100             0.4219              66             
1              [4288/60000]        0.4560              87.2700             0.4306              67             
1              [4352/60000]        0.4318              88.2700             0.4114              68             
1              [4416/60000]        0.3265              88.5700             0.3986              69             
1              [4480/60000]        0.4232              87.3100             0.4276              70             
1              [4544/60000]        0.5860              87.5200             0.4214              71             
1              [4608/60000]        0.3697              88.3800             0.4014              72             
1              [4672/60000]        0.5005              88.2400             0.4064              73             
1              [4736/60000]        0.3363              88.6900             0.3954              74             
1              [4800/60000]        0.6306              85.8600             0.4562              75             
1              [4864/60000]        0.3687              88.2000             0.3922              76             
1              [4928/60000]        0.5482              87.5900             0.4096              77             
1              [4992/60000]        0.3901              89.3500             0.3790              78             
1              [5056/60000]        0.6161              88.0900             0.4117              79             
1              [5120/60000]        0.3566              88.8400             0.3901              80             
1              [5184/60000]        0.6324              88.5300             0.4001              81             
1              [5248/60000]        0.2903              88.6600             0.3959              82             
1              [5312/60000]        0.3521              88.8800             0.3955              83             
1              [5376/60000]        0.6288              89.1700             0.3925              84             
1              [5440/60000]        0.5104              88.2900             0.4052              85             
1              [5504/60000]        0.4271              88.7200             0.3907              86             
1              [5568/60000]        0.5518              86.8400             0.4321              87             
1              [5632/60000]        0.6112              88.9300             0.3797              88             
1              [5696/60000]        0.3181              88.6700             0.3952              89             
1              [5760/60000]        0.2920              88.9500             0.3798              90             
1              [5824/60000]        0.4331              89.1900             0.3764              91             
1              [5888/60000]        0.3815              88.7900             0.3884              92             
1              [5952/60000]        0.5874              88.7400             0.3876              93             
1              [6016/60000]        0.5026              89.5600             0.3753              94             
1              [6080/60000]        0.3565              88.6000             0.3927              95             
1              [6144/60000]        0.3703              89.3300             0.3751              96             
1              [6208/60000]        0.3478              88.5100             0.3892              97             
1              [6272/60000]        0.3258              88.9500             0.3782              98             
1              [6336/60000]        0.6141              89.2600             0.3688              99             
1              [6400/60000]        0.4888              90.0500             0.3651              100            
1              [6464/60000]        0.4994              88.3600             0.3968              101            
1              [6528/60000]        0.2914              89.5200             0.3674              102            
1              [6592/60000]        0.4329              88.6500             0.3965              103            
1              [6656/60000]        0.4493              89.0600             0.3855              104            
1              [6720/60000]        0.5847              89.0500             0.3702              105            
1              [6784/60000]        0.3403              88.9800             0.3855              106            
1              [6848/60000]        0.4351              88.5500             0.3973              107            
1              [6912/60000]        0.4550              89.2100             0.3873              108            
1              [6976/60000]        0.4459              89.0200             0.3842              109            
1              [7040/60000]        0.2690              89.3300             0.3713              110            
1              [7104/60000]        0.4054              90.2600             0.3530              111            
1              [7168/60000]        0.2546              89.3100             0.3686              112            
1              [7232/60000]        0.5532              90.1600             0.3603              113            
1              [7296/60000]        0.4573              89.5900             0.3742              114            
1              [7360/60000]        0.3059              88.2800             0.4033              115            
1              [7424/60000]        0.3218              88.7400             0.3942              116            
1              [7488/60000]        0.3470              90.1400             0.3493              117            
1              [7552/60000]        0.3682              89.5200             0.3618              118            
1              [7616/60000]        0.3167              88.9500             0.3832              119            
1              [7680/60000]        0.4947              87.7400             0.4248              120            
1              [7744/60000]        0.5650              88.4000             0.3930              121            
1              [7808/60000]        0.1285              89.9100             0.3567              122            
1              [7872/60000]        0.1681              89.4200             0.3636              123            
1              [7936/60000]        0.3142              89.8200             0.3532              124            
1              [8000/60000]        0.5302              89.5100             0.3684              125            
1              [8064/60000]        0.2301              90.0700             0.3512              126            
1              [8128/60000]        0.4117              89.9300             0.3513              127            
1              [8192/60000]        0.2207              90.4400             0.3431              128            
1              [8256/60000]        0.3807              90.1900             0.3469              129            
1              [8320/60000]        0.2718              89.8500             0.3625              130            
1              [8384/60000]        0.3653              89.1500             0.3682              131            
1              [8448/60000]        0.3587              89.5700             0.3742              132            
1              [8512/60000]        0.4017              90.2600             0.3548              133            
1              [8576/60000]        0.4180              89.6800             0.3668              134            
1              [8640/60000]        0.2653              89.4700             0.3606              135            
1              [8704/60000]        0.3651              89.3900             0.3602              136            
1              [8768/60000]        0.3815              86.8500             0.4150              137            
1              [8832/60000]        0.5929              90.2600             0.3479              138            
1              [8896/60000]        0.4108              90.0100             0.3592              139            
1              [8960/60000]        0.3430              90.4200             0.3519              140            
1              [9024/60000]        0.1964              90.1200             0.3531              141            
1              [9088/60000]        0.5630              89.9700             0.3517              142            
1              [9152/60000]        0.5861              89.5600             0.3565              143            
1              [9216/60000]        0.1274              89.0400             0.3718              144            
1              [9280/60000]        0.4068              89.8300             0.3533              145            
1              [9344/60000]        0.6269              88.7400             0.3719              146            
1              [9408/60000]        0.1985              89.4100             0.3593              147            
1              [9472/60000]        0.3031              89.1800             0.3667              148            
1              [9536/60000]        0.2716              89.9300             0.3528              149            
1              [9600/60000]        0.1950              90.1100             0.3515              150            
1              [9664/60000]        0.6968              87.3300             0.4179              151            
1              [9728/60000]        0.4421              90.3400             0.3533              152            
1              [9792/60000]        0.6307              90.4700             0.3449              153            
1              [9856/60000]        0.3826              90.0100             0.3539              154            
1              [9920/60000]        0.3171              90.0900             0.3488              155            
