Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3028              21.6700             2.2948              1              
1              [128/60000]         2.2985              32.2500             2.2882              2              
1              [192/60000]         2.2894              38.3900             2.2782              3              
1              [256/60000]         2.2871              42.5000             2.2717              4              
1              [320/60000]         2.2670              41.7500             2.2589              5              
1              [384/60000]         2.2653              57.8300             2.2428              6              
1              [448/60000]         2.2456              48.2000             2.2249              7              
1              [512/60000]         2.2180              39.0600             2.2022              8              
1              [576/60000]         2.1844              35.8100             2.1742              9              
1              [640/60000]         2.2063              45.2800             2.1480              10             
1              [704/60000]         2.1208              47.8800             2.1045              11             
1              [768/60000]         2.1501              56.1300             2.0626              12             
1              [832/60000]         2.0828              60.4600             2.0056              13             
1              [896/60000]         1.9326              57.3800             1.9325              14             
1              [960/60000]         1.8973              57.0400             1.8546              15             
1              [1024/60000]        1.8611              61.2100             1.7567              16             
1              [1088/60000]        1.8094              66.6700             1.6576              17             
1              [1152/60000]        1.6073              61.3100             1.5653              18             
1              [1216/60000]        1.5830              58.0300             1.4719              19             
1              [1280/60000]        1.5257              65.8700             1.3530              20             
1              [1344/60000]        1.4884              69.9200             1.2561              21             
1              [1408/60000]        1.2479              72.6600             1.1515              22             
1              [1472/60000]        1.1922              75.0600             1.0496              23             
1              [1536/60000]        0.9675              75.2900             0.9681              24             
1              [1600/60000]        0.8271              73.1500             0.9031              25             
1              [1664/60000]        1.0797              74.9700             0.8553              26             
1              [1728/60000]        1.1251              71.5100             0.8773              27             
1              [1792/60000]        0.8457              79.4800             0.7560              28             
1              [1856/60000]        0.7239              78.7900             0.7341              29             
1              [1920/60000]        0.8870              80.2700             0.6920              30             
1              [1984/60000]        0.6131              80.8600             0.6849              31             
1              [2048/60000]        0.8251              82.6200             0.6433              32             
1              [2112/60000]        0.6938              81.7000             0.6384              33             
1              [2176/60000]        0.7201              84.4900             0.5880              34             
1              [2240/60000]        0.4985              84.5400             0.5845              35             
1              [2304/60000]        0.6492              80.4700             0.6208              36             
1              [2368/60000]        0.7241              81.1700             0.6028              37             
1              [2432/60000]        0.5334              82.8400             0.5622              38             
1              [2496/60000]        0.6138              83.0700             0.5621              39             
1              [2560/60000]        0.6688              79.8400             0.6057              40             
1              [2624/60000]        0.6735              78.7300             0.6138              41             
1              [2688/60000]        0.5722              82.2300             0.5442              42             
1              [2752/60000]        0.6127              84.2500             0.5201              43             
1              [2816/60000]        0.4776              82.3200             0.5514              44             
1              [2880/60000]        0.4411              85.1800             0.4950              45             
1              [2944/60000]        0.4326              84.1800             0.4922              46             
1              [3008/60000]        0.6447              85.9100             0.4833              47             
1              [3072/60000]        0.5606              85.0000             0.4810              48             
1              [3136/60000]        0.3237              87.0000             0.4462              49             
1              [3200/60000]        0.4456              84.6600             0.4926              50             
1              [3264/60000]        0.3142              85.9700             0.4514              51             
1              [3328/60000]        0.4125              84.6700             0.4837              52             
1              [3392/60000]        0.6242              86.3700             0.4372              53             
1              [3456/60000]        0.4220              85.7000             0.4734              54             
1              [3520/60000]        0.4242              83.8800             0.5088              55             
1              [3584/60000]        0.5438              85.0800             0.4739              56             
1              [3648/60000]        0.5568              85.9300             0.4641              57             
1              [3712/60000]        0.6771              86.4600             0.4503              58             
1              [3776/60000]        0.2967              86.9500             0.4274              59             
1              [3840/60000]        0.5175              82.4400             0.5329              60             
1              [3904/60000]        0.4955              83.9900             0.4828              61             
1              [3968/60000]        0.7180              84.6300             0.4946              62             
1              [4032/60000]        0.4118              85.7000             0.4485              63             
1              [4096/60000]        0.4249              87.7300             0.3990              64             
1              [4160/60000]        0.6261              85.1000             0.4735              65             
1              [4224/60000]        0.4365              87.0900             0.4283              66             
1              [4288/60000]        0.4540              86.5200             0.4381              67             
1              [4352/60000]        0.3962              87.4800             0.4110              68             
1              [4416/60000]        0.6069              86.2300             0.4474              69             
1              [4480/60000]        0.3111              88.0500             0.3994              70             
1              [4544/60000]        0.3752              87.6000             0.4104              71             
1              [4608/60000]        0.2818              87.6900             0.4302              72             
1              [4672/60000]        0.3980              86.2800             0.4394              73             
1              [4736/60000]        0.4804              85.8600             0.4630              74             
1              [4800/60000]        0.5463              88.1100             0.4033              75             
1              [4864/60000]        0.4133              89.0100             0.3835              76             
1              [4928/60000]        0.2114              87.9100             0.4055              77             
1              [4992/60000]        0.2564              87.9000             0.3972              78             
1              [5056/60000]        0.2160              87.3500             0.4195              79             
1              [5120/60000]        0.3614              86.9400             0.4256              80             
1              [5184/60000]        0.1695              87.6000             0.4086              81             
1              [5248/60000]        0.4703              85.4800             0.4641              82             
1              [5312/60000]        0.4064              87.6100             0.4022              83             
1              [5376/60000]        0.6363              87.3400             0.4144              84             
1              [5440/60000]        0.2569              88.1700             0.3940              85             
1              [5504/60000]        0.7114              88.5700             0.3869              86             
1              [5568/60000]        0.5646              85.6200             0.4722              87             
1              [5632/60000]        0.3313              88.6400             0.3937              88             
1              [5696/60000]        0.3314              89.0700             0.3895              89             
1              [5760/60000]        0.5499              87.5200             0.4053              90             
1              [5824/60000]        0.4195              89.0500             0.3783              91             
1              [5888/60000]        0.3467              87.7800             0.4093              92             
1              [5952/60000]        0.5549              89.1800             0.3743              93             
1              [6016/60000]        0.2789              87.5300             0.4143              94             
1              [6080/60000]        0.3457              88.3300             0.4009              95             
1              [6144/60000]        0.3981              87.7300             0.4080              96             
1              [6208/60000]        0.4001              89.6300             0.3716              97             
1              [6272/60000]        0.5808              89.0700             0.3845              98             
1              [6336/60000]        0.5756              88.4700             0.3924              99             
1              [6400/60000]        0.8897              88.7800             0.3938              100            
1              [6464/60000]        0.4032              89.2100             0.3875              101            
1              [6528/60000]        0.4825              87.3300             0.4212              102            
1              [6592/60000]        0.3589              88.4000             0.3886              103            
1              [6656/60000]        0.4537              88.2900             0.3910              104            
1              [6720/60000]        0.5560              88.6500             0.3906              105            
1              [6784/60000]        0.3869              89.4000             0.3674              106            
1              [6848/60000]        0.5137              88.8900             0.3773              107            
1              [6912/60000]        0.5758              88.2900             0.3803              108            
1              [6976/60000]        0.5726              88.3400             0.3973              109            
1              [7040/60000]        0.3473              89.3300             0.3727              110            
1              [7104/60000]        0.3625              88.8100             0.3815              111            
1              [7168/60000]        0.3949              89.8900             0.3581              112            
1              [7232/60000]        0.5589              88.9500             0.3755              113            
1              [7296/60000]        0.2146              89.7500             0.3566              114            
1              [7360/60000]        0.2866              90.2100             0.3441              115            
1              [7424/60000]        0.8579              89.8900             0.3674              116            
