Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3026              12.1600             2.2985              1              
1              [128/60000]         2.2996              33.0600             2.2939              2              
1              [192/60000]         2.2946              54.4700             2.2886              3              
1              [256/60000]         2.2917              47.7600             2.2831              4              
1              [320/60000]         2.2826              43.6300             2.2763              5              
1              [384/60000]         2.2695              34.2100             2.2669              6              
1              [448/60000]         2.2695              36.6200             2.2575              7              
1              [512/60000]         2.2609              33.9500             2.2456              8              
1              [576/60000]         2.2563              40.3700             2.2324              9              
1              [640/60000]         2.2342              46.3900             2.2143              10             
1              [704/60000]         2.2161              45.2500             2.1902              11             
1              [768/60000]         2.2056              42.4700             2.1676              12             
1              [832/60000]         2.1765              46.7800             2.1353              13             
1              [896/60000]         2.1397              51.2900             2.0928              14             
1              [960/60000]         2.1009              58.8400             2.0404              15             
1              [1024/60000]        2.0464              64.3900             1.9801              16             
1              [1088/60000]        1.9699              55.7900             1.9118              17             
1              [1152/60000]        1.9653              66.5000             1.8346              18             
1              [1216/60000]        1.8284              65.6100             1.7371              19             
1              [1280/60000]        1.7242              63.1200             1.6440              20             
1              [1344/60000]        1.7032              71.9500             1.5212              21             
1              [1408/60000]        1.5141              70.9300             1.4159              22             
1              [1472/60000]        1.5149              75.9300             1.2915              23             
1              [1536/60000]        1.4642              75.4400             1.1843              24             
1              [1600/60000]        1.0731              73.7000             1.0951              25             
1              [1664/60000]        1.3358              78.4300             0.9993              26             
1              [1728/60000]        1.0642              75.4900             0.9363              27             
1              [1792/60000]        0.9452              72.6300             0.9235              28             
1              [1856/60000]        0.8570              77.0600             0.8391              29             
1              [1920/60000]        0.7558              81.4900             0.7385              30             
1              [1984/60000]        0.6143              81.0500             0.7068              31             
1              [2048/60000]        0.7810              81.7000             0.7091              32             
1              [2112/60000]        0.6958              79.2200             0.6962              33             
1              [2176/60000]        0.6861              80.7300             0.6630              34             
1              [2240/60000]        0.8058              83.0200             0.6156              35             
1              [2304/60000]        0.6131              83.7300             0.5983              36             
1              [2368/60000]        0.7230              84.5400             0.5806              37             
1              [2432/60000]        0.4536              83.3400             0.5651              38             
1              [2496/60000]        0.5182              80.2200             0.6155              39             
1              [2560/60000]        0.5779              80.2400             0.6033              40             
1              [2624/60000]        0.8164              78.9600             0.6231              41             
1              [2688/60000]        0.6783              84.6500             0.5288              42             
1              [2752/60000]        0.6388              84.2100             0.5342              43             
1              [2816/60000]        0.5224              84.5200             0.5296              44             
1              [2880/60000]        0.4205              85.0600             0.4970              45             
1              [2944/60000]        0.6091              82.1300             0.5575              46             
1              [3008/60000]        0.4520              85.2700             0.4963              47             
1              [3072/60000]        0.5114              85.6600             0.4881              48             
1              [3136/60000]        0.6380              85.6800             0.4753              49             
1              [3200/60000]        0.4914              85.4100             0.4888              50             
1              [3264/60000]        0.6261              84.7700             0.4994              51             
1              [3328/60000]        0.6983              85.2200             0.5009              52             
1              [3392/60000]        0.7118              83.8900             0.4983              53             
1              [3456/60000]        0.4022              85.1500             0.4835              54             
1              [3520/60000]        0.5389              84.4900             0.5055              55             
1              [3584/60000]        0.9066              85.1200             0.4869              56             
1              [3648/60000]        0.5655              86.0200             0.4675              57             
1              [3712/60000]        0.2979              87.1400             0.4484              58             
1              [3776/60000]        0.3718              87.0600             0.4425              59             
1              [3840/60000]        0.4292              87.1400             0.4353              60             
1              [3904/60000]        0.4045              87.6500             0.4301              61             
1              [3968/60000]        0.5159              87.3000             0.4259              62             
1              [4032/60000]        0.3197              86.8800             0.4307              63             
1              [4096/60000]        0.4874              86.8400             0.4352              64             
1              [4160/60000]        0.5624              85.7700             0.4829              65             
1              [4224/60000]        0.6537              86.6500             0.4588              66             
1              [4288/60000]        0.4585              87.3500             0.4345              67             
1              [4352/60000]        0.4826              86.9000             0.4400              68             
1              [4416/60000]        0.4479              86.3500             0.4469              69             
1              [4480/60000]        0.5050              86.4800             0.4466              70             
1              [4544/60000]        0.4106              85.1600             0.4649              71             
1              [4608/60000]        0.6481              88.0800             0.4110              72             
1              [4672/60000]        0.4765              86.2700             0.4636              73             
1              [4736/60000]        0.4469              86.0900             0.4692              74             
1              [4800/60000]        0.4757              87.4900             0.4270              75             
1              [4864/60000]        0.2709              87.6600             0.4249              76             
1              [4928/60000]        0.3726              87.8900             0.4153              77             
1              [4992/60000]        0.5811              86.2100             0.4533              78             
1              [5056/60000]        0.6455              88.1600             0.4120              79             
1              [5120/60000]        0.3100              87.4300             0.4197              80             
1              [5184/60000]        0.3511              88.2100             0.3992              81             
1              [5248/60000]        0.3561              87.6600             0.4019              82             
1              [5312/60000]        0.4308              88.9000             0.3849              83             
1              [5376/60000]        0.2978              87.7700             0.4131              84             
1              [5440/60000]        0.2831              88.6800             0.3890              85             
1              [5504/60000]        0.3781              82.7700             0.5263              86             
1              [5568/60000]        0.4293              87.7400             0.4239              87             
1              [5632/60000]        0.4827              87.3200             0.4443              88             
1              [5696/60000]        0.6619              88.4900             0.3965              89             
1              [5760/60000]        0.3496              87.9900             0.4050              90             
1              [5824/60000]        0.2465              88.3700             0.4063              91             
1              [5888/60000]        0.2807              88.5300             0.3945              92             
1              [5952/60000]        0.4404              88.0300             0.4059              93             
1              [6016/60000]        0.4669              88.6000             0.3960              94             
1              [6080/60000]        0.3617              88.2200             0.3933              95             
1              [6144/60000]        0.2476              88.5700             0.3790              96             
1              [6208/60000]        0.3760              86.5000             0.4478              97             
1              [6272/60000]        0.3234              87.9600             0.4107              98             
1              [6336/60000]        0.2857              88.7400             0.3831              99             
1              [6400/60000]        0.5680              87.7600             0.4112              100            
1              [6464/60000]        0.5544              88.3700             0.3872              101            
1              [6528/60000]        0.4344              89.0300             0.3795              102            
1              [6592/60000]        0.2526              88.8100             0.3848              103            
1              [6656/60000]        0.4310              88.5300             0.3947              104            
1              [6720/60000]        0.2634              88.9100             0.3846              105            
1              [6784/60000]        0.4395              88.9800             0.3790              106            
1              [6848/60000]        0.2402              87.6100             0.4110              107            
1              [6912/60000]        0.3977              88.7300             0.3827              108            
1              [6976/60000]        0.3851              87.3400             0.4259              109            
1              [7040/60000]        0.4320              89.6000             0.3582              110            
1              [7104/60000]        0.3364              89.3600             0.3661              111            
1              [7168/60000]        0.5484              88.2500             0.3935              112            
1              [7232/60000]        0.4101              89.2800             0.3746              113            
1              [7296/60000]        0.3515              89.1400             0.3801              114            
1              [7360/60000]        0.3986              89.1300             0.3745              115            
1              [7424/60000]        0.5728              88.0200             0.4024              116            
1              [7488/60000]        0.4704              88.3000             0.3881              117            
1              [7552/60000]        0.4706              89.7100             0.3603              118            
1              [7616/60000]        0.4719              88.9200             0.3795              119            
1              [7680/60000]        0.3880              89.7800             0.3652              120            
1              [7744/60000]        0.4372              88.9100             0.3872              121            
1              [7808/60000]        0.3031              89.0100             0.3918              122            
1              [7872/60000]        0.5432              88.6900             0.3874              123            
