Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3035              36.1500             2.2938              1              
1              [128/60000]         2.2949              26.7100             2.2845              2              
1              [192/60000]         2.2869              9.8300              2.2748              3              
1              [256/60000]         2.2890              25.7800             2.2632              4              
1              [320/60000]         2.2622              20.7700             2.2489              5              
1              [384/60000]         2.2572              46.8700             2.2302              6              
1              [448/60000]         2.2381              60.6500             2.2076              7              
1              [512/60000]         2.2269              55.3500             2.1820              8              
1              [576/60000]         2.1856              44.1700             2.1460              9              
1              [640/60000]         2.1679              56.6100             2.1077              10             
1              [704/60000]         2.1271              55.2100             2.0626              11             
1              [768/60000]         1.9938              41.1600             1.9966              12             
1              [832/60000]         2.0144              51.2600             1.9274              13             
1              [896/60000]         2.0172              60.4900             1.8551              14             
1              [960/60000]         1.8591              71.0600             1.7512              15             
1              [1024/60000]        1.7653              72.1200             1.6342              16             
1              [1088/60000]        1.6594              71.9500             1.5058              17             
1              [1152/60000]        1.4456              72.4700             1.3870              18             
1              [1216/60000]        1.3842              75.7000             1.2562              19             
1              [1280/60000]        1.2612              76.1300             1.1502              20             
1              [1344/60000]        1.2062              76.4700             1.0366              21             
1              [1408/60000]        1.0317              72.7100             0.9651              22             
1              [1472/60000]        0.9047              71.1000             0.9717              23             
1              [1536/60000]        0.8483              77.0700             0.8270              24             
1              [1600/60000]        0.7707              78.9500             0.7708              25             
1              [1664/60000]        0.7408              79.4600             0.7528              26             
1              [1728/60000]        0.7690              80.6800             0.6916              27             
1              [1792/60000]        0.7981              81.9900             0.6459              28             
1              [1856/60000]        0.7335              82.2400             0.6322              29             
1              [1920/60000]        0.5156              80.9300             0.6424              30             
1              [1984/60000]        0.5532              83.0300             0.5923              31             
1              [2048/60000]        0.5119              76.8500             0.6857              32             
1              [2112/60000]        0.6384              82.2200             0.5662              33             
1              [2176/60000]        0.4564              85.6900             0.5123              34             
1              [2240/60000]        0.6636              84.6000             0.5365              35             
1              [2304/60000]        0.6981              83.2900             0.5664              36             
1              [2368/60000]        0.5495              84.4800             0.5270              37             
1              [2432/60000]        0.6074              78.9800             0.6470              38             
1              [2496/60000]        0.5139              83.9700             0.5328              39             
1              [2560/60000]        0.5990              83.8300             0.5324              40             
1              [2624/60000]        0.7268              86.3400             0.4788              41             
1              [2688/60000]        0.5470              83.6800             0.5058              42             
1              [2752/60000]        0.5248              86.4000             0.4736              43             
1              [2816/60000]        0.4574              83.1100             0.5176              44             
1              [2880/60000]        0.6742              78.1500             0.6325              45             
1              [2944/60000]        0.6003              83.7300             0.5239              46             
1              [3008/60000]        0.5509              86.4500             0.4697              47             
1              [3072/60000]        0.6653              86.0500             0.4678              48             
1              [3136/60000]        0.4970              87.6800             0.4291              49             
1              [3200/60000]        0.4529              86.0600             0.4693              50             
1              [3264/60000]        0.4977              86.2200             0.4729              51             
1              [3328/60000]        0.6355              86.3500             0.4753              52             
1              [3392/60000]        0.3617              85.9100             0.4694              53             
1              [3456/60000]        0.6272              87.3600             0.4256              54             
1              [3520/60000]        0.5147              86.6900             0.4465              55             
1              [3584/60000]        0.4401              87.7800             0.4231              56             
1              [3648/60000]        0.6185              86.2400             0.4548              57             
1              [3712/60000]        0.4752              85.1500             0.4949              58             
1              [3776/60000]        0.7077              86.5400             0.4462              59             
1              [3840/60000]        0.4658              86.1300             0.4555              60             
1              [3904/60000]        0.5677              86.7400             0.4596              61             
1              [3968/60000]        0.4954              85.7100             0.4673              62             
1              [4032/60000]        0.4481              87.5100             0.4141              63             
1              [4096/60000]        0.3203              87.7200             0.4062              64             
1              [4160/60000]        0.2415              88.2000             0.4116              65             
1              [4224/60000]        0.7224              86.8100             0.4380              66             
1              [4288/60000]        0.3798              87.6100             0.4116              67             
1              [4352/60000]        0.4398              88.5600             0.3889              68             
1              [4416/60000]        0.3459              89.3900             0.3810              69             
1              [4480/60000]        0.6468              88.2700             0.3909              70             
1              [4544/60000]        0.3206              87.4800             0.4182              71             
1              [4608/60000]        0.4150              88.9000             0.3880              72             
1              [4672/60000]        0.5291              86.5200             0.4307              73             
1              [4736/60000]        0.6183              89.2500             0.3734              74             
1              [4800/60000]        0.4230              88.6100             0.3979              75             
1              [4864/60000]        0.4852              87.2500             0.4241              76             
1              [4928/60000]        0.2396              89.7600             0.3654              77             
1              [4992/60000]        0.3403              88.4400             0.4034              78             
1              [5056/60000]        0.4620              88.5400             0.3912              79             
1              [5120/60000]        0.3295              88.3700             0.4057              80             
1              [5184/60000]        0.4622              86.3000             0.4316              81             
1              [5248/60000]        0.4339              88.7800             0.3840              82             
1              [5312/60000]        0.4706              88.8800             0.3754              83             
1              [5376/60000]        0.5894              88.5200             0.3973              84             
1              [5440/60000]        0.4978              87.9400             0.4077              85             
1              [5504/60000]        0.3549              89.2100             0.3704              86             
1              [5568/60000]        0.7013              89.2100             0.3756              87             
1              [5632/60000]        0.2335              89.0700             0.3800              88             
1              [5696/60000]        0.4746              88.8000             0.3766              89             
1              [5760/60000]        0.2196              88.8400             0.3834              90             
1              [5824/60000]        0.4658              88.6900             0.3989              91             
1              [5888/60000]        0.6133              89.0500             0.3839              92             
1              [5952/60000]        0.5960              88.7700             0.3787              93             
1              [6016/60000]        0.4477              88.5300             0.3892              94             
1              [6080/60000]        0.2940              88.2600             0.3924              95             
1              [6144/60000]        0.2976              89.7100             0.3606              96             
1              [6208/60000]        0.3451              89.4200             0.3755              97             
1              [6272/60000]        0.2320              89.6500             0.3669              98             
1              [6336/60000]        0.5288              89.3100             0.3667              99             
1              [6400/60000]        0.5257              88.8700             0.3823              100            
1              [6464/60000]        0.4764              87.9400             0.4008              101            
1              [6528/60000]        0.2070              89.1500             0.3701              102            
1              [6592/60000]        0.2940              86.7600             0.4239              103            
1              [6656/60000]        0.4763              87.2400             0.4076              104            
1              [6720/60000]        0.7483              88.0900             0.4149              105            
1              [6784/60000]        0.4842              87.9900             0.3996              106            
1              [6848/60000]        0.5025              88.7800             0.3729              107            
1              [6912/60000]        0.3243              88.9000             0.3754              108            
1              [6976/60000]        0.4607              86.4200             0.4232              109            
1              [7040/60000]        0.5477              88.1200             0.4073              110            
1              [7104/60000]        0.3774              87.4600             0.4156              111            
1              [7168/60000]        0.2794              89.3800             0.3734              112            
1              [7232/60000]        0.1843              88.0400             0.3986              113            
1              [7296/60000]        0.6383              88.5900             0.3915              114            
1              [7360/60000]        0.3495              89.9100             0.3634              115            
1              [7424/60000]        0.4726              88.4000             0.4029              116            
1              [7488/60000]        0.5361              87.2700             0.4141              117            
1              [7552/60000]        0.6505              88.8800             0.3755              118            
1              [7616/60000]        0.3868              89.6700             0.3535              119            
1              [7680/60000]        0.5931              88.2600             0.3953              120            
1              [7744/60000]        0.1970              88.6900             0.3754              121            
1              [7808/60000]        0.1244              89.4800             0.3560              122            
1              [7872/60000]        0.3860              89.1800             0.3728              123            
1              [7936/60000]        0.4774              88.5100             0.3902              124            
1              [8000/60000]        0.3945              89.5500             0.3548              125            
1              [8064/60000]        0.5065              89.0900             0.3695              126            
1              [8128/60000]        0.7383              88.8100             0.3772              127            
1              [8192/60000]        0.1697              89.8400             0.3515              128            
1              [8256/60000]        0.3624              88.5500             0.3756              129            
1              [8320/60000]        0.2443              90.0900             0.3426              130            
1              [8384/60000]        0.3612              89.9900             0.3439              131            
1              [8448/60000]        0.4860              88.6700             0.3797              132            
1              [8512/60000]        0.5912              89.5500             0.3620              133            
1              [8576/60000]        0.4056              89.3200             0.3716              134            
1              [8640/60000]        0.3544              90.3600             0.3425              135            
1              [8704/60000]        0.3833              87.4700             0.4010              136            
1              [8768/60000]        0.4060              89.7800             0.3528              137            
1              [8832/60000]        0.3512              89.1700             0.3768              138            
1              [8896/60000]        0.5105              87.8500             0.3983              139            
1              [8960/60000]        0.5533              88.8900             0.3747              140            
1              [9024/60000]        0.3184              89.4100             0.3624              141            
1              [9088/60000]        0.4506              89.5700             0.3683              142            
1              [9152/60000]        0.5418              90.1100             0.3510              143            
1              [9216/60000]        0.3648              90.0000             0.3586              144            
1              [9280/60000]        0.2425              89.9900             0.3575              145            
1              [9344/60000]        0.4562              89.2600             0.3628              146            
1              [9408/60000]        0.3623              89.7500             0.3529              147            
1              [9472/60000]        0.3644              88.5900             0.3911              148            
