Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3133              0
1              [1024/60000]        2.3153              35.4100             1.9795              1              
1              [2048/60000]        1.9596              34.9800             6.4840              2              
1              [3072/60000]        6.8490              41.3100             4.9478              3              
1              [4096/60000]        5.1923              30.0200             5.2521              4              
1              [5120/60000]        5.3538              37.4700             4.6881              5              
1              [6144/60000]        4.6495              37.2100             3.1955              6              
1              [7168/60000]        2.9653              55.3700             2.1228              7              
1              [8192/60000]        2.0715              61.0200             1.6234              8              
1              [9216/60000]        1.6989              65.1200             1.7827              9              
1              [10240/60000]       1.7229              62.5000             1.4069              10             
1              [11264/60000]       1.4373              66.7200             1.1788              11             
1              [12288/60000]       1.0634              69.8300             0.8608              12             
1              [13312/60000]       0.8566              72.0800             0.9160              13             
1              [14336/60000]       0.8491              71.8700             0.9197              14             
1              [15360/60000]       0.9145              70.6600             0.8984              15             
1              [16384/60000]       0.9293              67.7000             1.1007              16             
1              [17408/60000]       1.0307              66.4600             1.1188              17             
1              [18432/60000]       1.0881              73.1600             0.7858              18             
1              [19456/60000]       0.7742              73.3000             0.7584              19             
1              [20480/60000]       0.7078              71.9600             0.7498              20             
1              [21504/60000]       0.7277              74.2100             0.8643              21             
1              [22528/60000]       0.8295              74.4500             0.7287              22             
1              [23552/60000]       0.7230              73.3400             0.7745              23             
1              [24576/60000]       0.7359              72.9700             0.8343              24             
1              [25600/60000]       0.8380              72.7400             0.8111              25             
1              [26624/60000]       0.7064              74.4200             0.7894              26             
1              [27648/60000]       0.7580              76.5300             0.6932              27             
1              [28672/60000]       0.6928              73.4100             0.7470              28             
1              [29696/60000]       0.7422              73.3600             0.9152              29             
1              [30720/60000]       1.0029              74.0600             0.8126              30             
1              [31744/60000]       0.8534              73.7200             0.8486              31             
1              [32768/60000]       0.8396              76.7400             0.6766              32             
1              [33792/60000]       0.7048              75.6100             0.7327              33             
1              [34816/60000]       0.7105              74.9500             0.7261              34             
1              [35840/60000]       0.7048              76.7500             0.7180              35             
1              [36864/60000]       0.6863              78.9700             0.6074              36             
1              [37888/60000]       0.6524              74.6300             0.6652              37             
1              [38912/60000]       0.6381              77.8700             0.7637              38             
1              [39936/60000]       0.7325              79.8600             0.5887              39             
1              [40960/60000]       0.5553              80.7000             0.5739              40             
1              [41984/60000]       0.5805              77.8700             0.6368              41             
1              [43008/60000]       0.6783              78.9200             0.6118              42             
1              [44032/60000]       0.6119              77.4000             0.6590              43             
1              [45056/60000]       0.6464              77.7300             0.6377              44             
1              [46080/60000]       0.6041              74.8400             0.6724              45             
1              [47104/60000]       0.6389              77.9000             0.6607              46             
