Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3090              0
1              [1024/60000]        2.3068              45.6000             1.6536              1              
1              [2048/60000]        1.6909              23.7800             7.0524              2              
1              [3072/60000]        7.2118              44.1200             4.8582              3              
1              [4096/60000]        5.1403              33.0400             3.9245              4              
1              [5120/60000]        3.9251              49.1600             3.1812              5              
1              [6144/60000]        3.3813              47.3600             2.8388              6              
1              [7168/60000]        2.7644              46.8500             2.1012              7              
1              [8192/60000]        2.1242              52.7900             1.8609              8              
1              [9216/60000]        1.8646              50.6400             1.7150              9              
1              [10240/60000]       1.8181              65.7700             1.5045              10             
1              [11264/60000]       1.6003              65.1700             1.3225              11             
1              [12288/60000]       1.3626              68.9700             1.1206              12             
1              [13312/60000]       1.1060              66.2800             0.8494              13             
1              [14336/60000]       0.8020              72.3200             0.8735              14             
1              [15360/60000]       0.9248              68.9200             0.8389              15             
1              [16384/60000]       0.8408              72.5700             0.8460              16             
1              [17408/60000]       0.8665              71.2200             0.8139              17             
1              [18432/60000]       0.8267              74.6300             0.8150              18             
1              [19456/60000]       0.7038              76.8100             0.6609              19             
1              [20480/60000]       0.6852              76.9400             0.6420              20             
1              [21504/60000]       0.6202              77.4400             0.6351              21             
1              [22528/60000]       0.6066              77.1500             0.6475              22             
1              [23552/60000]       0.5968              76.8800             0.6460              23             
1              [24576/60000]       0.6382              74.2000             0.6802              24             
1              [25600/60000]       0.6728              73.7900             0.7587              25             
1              [26624/60000]       0.7535              69.1200             0.8674              26             
1              [27648/60000]       0.7752              68.9900             0.9276              27             
1              [28672/60000]       0.8974              66.2200             0.9237              28             
1              [29696/60000]       0.8989              68.0200             0.9410              29             
1              [30720/60000]       0.9174              69.7600             0.8371              30             
1              [31744/60000]       0.7789              74.6700             0.7196              31             
1              [32768/60000]       0.7445              72.4600             0.8198              32             
1              [33792/60000]       0.8267              72.6600             0.7761              33             
1              [34816/60000]       0.7843              73.4800             0.7841              34             
1              [35840/60000]       0.7504              77.6600             0.6404              35             
1              [36864/60000]       0.5944              77.9100             0.6078              36             
1              [37888/60000]       0.5813              78.8200             0.5973              37             
1              [38912/60000]       0.5517              78.4500             0.5976              38             
1              [39936/60000]       0.5879              77.6900             0.6165              39             
1              [40960/60000]       0.5812              76.8600             0.6223              40             
1              [41984/60000]       0.6143              75.7800             0.6645              41             
1              [43008/60000]       0.6132              77.6900             0.6374              42             
1              [44032/60000]       0.5950              74.9300             0.6549              43             
1              [45056/60000]       0.6462              77.8700             0.7055              44             
1              [46080/60000]       0.7443              78.6300             0.5827              45             
1              [47104/60000]       0.5918              77.8700             0.6344              46             
1              [48128/60000]       0.6381              77.7600             0.6205              47             
1              [49152/60000]       0.6233              77.5800             0.6299              48             
1              [50176/60000]       0.5567              78.0800             0.6161              49             
1              [51200/60000]       0.5787              78.6500             0.5827              50             
1              [52224/60000]       0.5735              78.4000             0.5931              51             
1              [53248/60000]       0.6018              78.8400             0.5954              52             
1              [54272/60000]       0.6099              78.8000             0.5844              53             
1              [55296/60000]       0.6158              76.7900             0.6401              54             
1              [56320/60000]       0.6160              77.2800             0.6254              55             
1              [57344/60000]       0.6008              77.7000             0.6111              56             
1              [58368/60000]       0.5938              78.7300             0.6057              57             
1              [59392/60000]       0.6256              75.6800             0.7232              58             
1              [35872/60000]       0.7562              77.0100             0.7624              59             
2              [1024/60000]        0.7468              76.4100             0.6377              60             
2              [2048/60000]        0.6183              79.7600             0.5709              61             
2              [3072/60000]        0.5690              79.7900             0.5475              62             
2              [4096/60000]        0.5256              79.9000             0.5618              63             
2              [5120/60000]        0.5222              79.9500             0.5334              64             
2              [6144/60000]        0.5435              80.7600             0.5379              65             
2              [7168/60000]        0.5510              76.5300             0.5915              66             
2              [8192/60000]        0.5456              79.7700             0.6239              67             
2              [9216/60000]        0.5613              81.9900             0.5013              68             
2              [10240/60000]       0.4475              82.8700             0.4914              69             
2              [11264/60000]       0.4640              82.1900             0.4965              70             
2              [12288/60000]       0.4534              81.6400             0.5065              71             
2              [13312/60000]       0.4883              79.4400             0.5348              72             
2              [14336/60000]       0.5030              80.1800             0.5768              73             
2              [15360/60000]       0.5702              78.4400             0.5639              74             
2              [16384/60000]       0.5675              73.2200             0.7215              75             
2              [17408/60000]       0.6572              70.2800             0.8671              76             
2              [18432/60000]       0.8546              76.5800             0.6826              77             
2              [19456/60000]       0.6235              81.0600             0.5255              78             
2              [20480/60000]       0.4845              82.3600             0.5023              79             
2              [21504/60000]       0.4667              82.2400             0.4921              80             
2              [22528/60000]       0.4845              82.6400             0.4920              81             
2              [23552/60000]       0.4461              81.1700             0.5009              82             
2              [24576/60000]       0.4875              82.2200             0.4942              83             
2              [25600/60000]       0.5185              79.9400             0.5160              84             
2              [26624/60000]       0.4888              81.7800             0.5093              85             
2              [27648/60000]       0.4663              82.5000             0.4807              86             
2              [28672/60000]       0.4716              81.4600             0.5093              87             
2              [29696/60000]       0.5367              79.7300             0.5345              88             
2              [30720/60000]       0.5122              81.1900             0.5265              89             
2              [31744/60000]       0.5279              79.9800             0.5194              90             
2              [32768/60000]       0.4903              80.7800             0.5361              91             
2              [33792/60000]       0.5044              80.8700             0.5098              92             
2              [34816/60000]       0.4605              83.0700             0.4735              93             
2              [35840/60000]       0.4377              82.0400             0.4769              94             
2              [36864/60000]       0.4639              82.2500             0.4871              95             
2              [37888/60000]       0.4370              82.3600             0.4782              96             
2              [38912/60000]       0.4476              82.5500             0.4896              97             
2              [39936/60000]       0.4493              82.0400             0.4858              98             
2              [40960/60000]       0.4431              82.2600             0.5103              99             
2              [41984/60000]       0.5504              80.6200             0.5359              100            
2              [43008/60000]       0.4966              82.3600             0.5076              101            
2              [44032/60000]       0.4765              82.8200             0.4873              102            
2              [45056/60000]       0.4844              83.2300             0.4671              103            
2              [46080/60000]       0.4868              82.4700             0.4820              104            
2              [47104/60000]       0.4466              83.1200             0.4752              105            
2              [48128/60000]       0.4500              79.9600             0.5349              106            
2              [49152/60000]       0.5267              79.5300             0.5933              107            
2              [50176/60000]       0.5440              82.0100             0.4946              108            
2              [51200/60000]       0.4560              82.8700             0.4734              109            
2              [52224/60000]       0.4938              82.4700             0.4831              110            
2              [53248/60000]       0.4355              82.7700             0.4687              111            
2              [54272/60000]       0.4642              82.8300             0.4719              112            
2              [55296/60000]       0.4352              82.9400             0.4667              113            
2              [56320/60000]       0.4211              82.8600             0.4728              114            
2              [57344/60000]       0.4688              82.4900             0.4784              115            
2              [58368/60000]       0.4287              83.0400             0.4700              116            
2              [59392/60000]       0.4601              82.3100             0.4855              117            
2              [35872/60000]       0.4940              82.3900             0.4865              118            
3              [1024/60000]        0.4779              82.4300             0.4768              119            
3              [2048/60000]        0.4574              80.7100             0.4977              120            
3              [3072/60000]        0.4584              82.6900             0.4930              121            
3              [4096/60000]        0.4580              82.1400             0.4707              122            
3              [5120/60000]        0.4418              83.4400             0.4646              123            
3              [6144/60000]        0.4226              81.4800             0.4858              124            
3              [7168/60000]        0.4434              83.6600             0.4609              125            
3              [8192/60000]        0.4523              80.0000             0.5067              126            
3              [9216/60000]        0.4607              83.1900             0.4716              127            
3              [10240/60000]       0.4564              82.9200             0.4515              128            
3              [11264/60000]       0.4419              84.3100             0.4420              129            
3              [12288/60000]       0.4433              83.3700             0.4583              130            
3              [13312/60000]       0.4078              84.6300             0.4403              131            
3              [14336/60000]       0.4042              84.0600             0.4455              132            
3              [15360/60000]       0.4183              84.3200             0.4440              133            
3              [16384/60000]       0.4337              82.0400             0.4713              134            
3              [17408/60000]       0.4587              82.3300             0.4947              135            
3              [18432/60000]       0.4934              79.8300             0.5180              136            
3              [19456/60000]       0.5336              81.9200             0.5179              137            
3              [20480/60000]       0.4449              84.3500             0.4305              138            
3              [21504/60000]       0.4435              84.2500             0.4338              139            
3              [22528/60000]       0.4075              84.2300             0.4365              140            
3              [23552/60000]       0.3915              83.6100             0.4570              141            
3              [24576/60000]       0.4534              82.7300             0.4578              142            
3              [25600/60000]       0.4238              83.6200             0.4516              143            
3              [26624/60000]       0.4357              82.5600             0.4635              144            
3              [27648/60000]       0.4372              83.7600             0.4573              145            
3              [28672/60000]       0.4266              82.7500             0.4572              146            
3              [29696/60000]       0.4444              84.2200             0.4390              147            
3              [30720/60000]       0.4184              84.3400             0.4409              148            
3              [31744/60000]       0.3863              83.6800             0.4599              149            
3              [32768/60000]       0.3711              84.8800             0.4227              150            
3              [33792/60000]       0.4340              84.5900             0.4314              151            
3              [34816/60000]       0.3788              83.8800             0.4457              152            
3              [35840/60000]       0.4464              83.9600             0.4408              153            
3              [36864/60000]       0.4513              83.2600             0.4565              154            
3              [37888/60000]       0.4477              83.7500             0.4541              155            
3              [38912/60000]       0.4213              84.5000             0.4359              156            
3              [39936/60000]       0.3441              85.0000             0.4217              157            
3              [40960/60000]       0.4184              84.6000             0.4243              158            
3              [41984/60000]       0.4084              84.6900             0.4291              159            
3              [43008/60000]       0.3947              84.5600             0.4316              160            
3              [44032/60000]       0.3816              83.7400             0.4489              161            
3              [45056/60000]       0.4737              80.9200             0.5099              162            
3              [46080/60000]       0.4431              81.8700             0.4956              163            
3              [47104/60000]       0.4737              83.5600             0.4601              164            
3              [48128/60000]       0.3839              84.9700             0.4241              165            
3              [49152/60000]       0.3820              84.8300             0.4227              166            
3              [50176/60000]       0.3949              83.1600             0.4529              167            
3              [51200/60000]       0.4190              81.8600             0.5021              168            
3              [52224/60000]       0.5225              79.9900             0.5546              169            
3              [53248/60000]       0.5122              83.3300             0.4516              170            
3              [54272/60000]       0.4018              84.0000             0.4412              171            
3              [55296/60000]       0.3733              83.7900             0.4391              172            
3              [56320/60000]       0.4311              82.8400             0.4558              173            
3              [57344/60000]       0.4152              83.3600             0.4476              174            
3              [58368/60000]       0.3741              84.9300             0.4212              175            
3              [59392/60000]       0.4063              84.9100             0.4123              176            
3              [35872/60000]       0.3949              83.7700             0.4596              177            
4              [1024/60000]        0.4093              84.0300             0.4291              178            
4              [2048/60000]        0.4047              83.6000             0.4708              179            
4              [3072/60000]        0.4164              84.5500             0.4196              180            
4              [4096/60000]        0.3920              84.8400             0.4155              181            
4              [5120/60000]        0.3783              85.3800             0.4085              182            
4              [6144/60000]        0.4062              85.5200             0.4051              183            
4              [7168/60000]        0.4100              85.3400             0.4096              184            
4              [8192/60000]        0.4076              85.5300             0.4077              185            
4              [9216/60000]        0.3843              85.2500             0.4257              186            
4              [10240/60000]       0.3727              85.1000             0.4145              187            
4              [11264/60000]       0.3628              85.8500             0.4066              188            
4              [12288/60000]       0.3894              85.6600             0.4057              189            
4              [13312/60000]       0.3200              84.2200             0.4292              190            
4              [14336/60000]       0.4120              83.8000             0.4601              191            
4              [15360/60000]       0.4281              84.6900             0.4270              192            
4              [16384/60000]       0.4107              84.5200             0.4350              193            
4              [17408/60000]       0.4306              81.9700             0.4628              194            
4              [18432/60000]       0.3820              85.4500             0.4111              195            
4              [19456/60000]       0.3395              84.1600             0.4198              196            
4              [20480/60000]       0.4159              84.2300             0.4357              197            
4              [21504/60000]       0.4176              83.6100             0.4329              198            
4              [22528/60000]       0.4217              83.4000             0.4540              199            
4              [23552/60000]       0.4593              81.8600             0.4704              200            
4              [24576/60000]       0.4008              84.3100             0.4415              201            
4              [25600/60000]       0.3706              85.3900             0.4093              202            
4              [26624/60000]       0.3749              84.6900             0.4202              203            
4              [27648/60000]       0.3803              83.8100             0.4482              204            
4              [28672/60000]       0.3867              84.1600             0.4278              205            
4              [29696/60000]       0.4003              85.1200             0.4168              206            
4              [30720/60000]       0.4132              81.7600             0.4655              207            
4              [31744/60000]       0.4218              83.9600             0.4511              208            
4              [32768/60000]       0.4464              84.4600             0.4118              209            
4              [33792/60000]       0.3609              85.5100             0.4172              210            
4              [34816/60000]       0.3481              85.6300             0.4047              211            
4              [35840/60000]       0.3434              85.6900             0.4022              212            
4              [36864/60000]       0.3744              84.6700             0.4153              213            
4              [37888/60000]       0.3767              85.3500             0.4143              214            
4              [38912/60000]       0.3940              84.7400             0.4141              215            
4              [39936/60000]       0.3760              85.8600             0.4030              216            
4              [40960/60000]       0.3559              84.5200             0.4182              217            
4              [41984/60000]       0.3880              84.7700             0.4288              218            
4              [43008/60000]       0.3459              84.7300             0.4211              219            
