Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2939              0
1              [1024/60000]        2.2964              42.0400             1.5738              1              
1              [2048/60000]        1.5230              26.7900             5.3065              2              
1              [3072/60000]        5.3258              33.9000             5.6482              3              
1              [4096/60000]        5.6849              33.0700             4.9623              4              
1              [5120/60000]        5.0791              35.8700             3.0756              5              
1              [6144/60000]        3.1416              52.2500             2.8246              6              
1              [7168/60000]        3.0393              46.5800             2.3253              7              
1              [8192/60000]        2.2990              53.4400             1.8161              8              
1              [9216/60000]        1.6935              55.2200             1.3386              9              
1              [10240/60000]       1.2923              56.8200             1.1765              10             
1              [11264/60000]       1.1902              60.9500             1.2342              11             
1              [12288/60000]       1.2478              58.8900             1.3938              12             
1              [13312/60000]       1.3999              62.1500             1.0947              13             
1              [14336/60000]       1.0759              63.9800             1.0031              14             
1              [15360/60000]       0.9345              71.9300             0.8592              15             
1              [16384/60000]       0.8826              70.8500             0.8335              16             
1              [17408/60000]       0.7510              75.8200             0.6675              17             
1              [18432/60000]       0.6884              75.6000             0.6577              18             
1              [19456/60000]       0.6634              75.9800             0.6640              19             
1              [20480/60000]       0.6859              71.3100             0.7791              20             
1              [21504/60000]       0.7855              70.7100             0.7986              21             
1              [22528/60000]       0.7348              67.8200             0.8580              22             
1              [23552/60000]       0.8763              69.3300             0.9245              23             
1              [24576/60000]       0.9072              67.4100             0.8924              24             
1              [25600/60000]       0.8729              73.0700             0.7580              25             
1              [26624/60000]       0.6630              75.2100             0.6892              26             
1              [27648/60000]       0.6389              77.0000             0.6313              27             
1              [28672/60000]       0.6367              75.8800             0.6547              28             
1              [29696/60000]       0.6182              77.3100             0.6278              29             
1              [30720/60000]       0.6424              75.6800             0.6687              30             
1              [31744/60000]       0.6759              76.1100             0.6747              31             
1              [32768/60000]       0.6360              76.7800             0.6327              32             
1              [33792/60000]       0.5774              78.4000             0.5997              33             
1              [34816/60000]       0.6258              77.6200             0.6056              34             
1              [35840/60000]       0.5797              79.0300             0.5781              35             
1              [36864/60000]       0.5693              76.7500             0.6302              36             
1              [37888/60000]       0.6069              74.5800             0.6969              37             
1              [38912/60000]       0.6640              74.2900             0.6698              38             
1              [39936/60000]       0.6933              72.6900             0.8026              39             
1              [40960/60000]       0.8155              74.3000             0.7057              40             
1              [41984/60000]       0.6712              77.5400             0.6400              41             
1              [43008/60000]       0.6455              76.8200             0.6084              42             
1              [44032/60000]       0.6040              78.6600             0.6191              43             
1              [45056/60000]       0.6243              76.0900             0.5994              44             
1              [46080/60000]       0.5757              77.8400             0.7081              45             
1              [47104/60000]       0.6804              78.8300             0.5769              46             
1              [48128/60000]       0.5903              77.9600             0.5862              47             
1              [49152/60000]       0.6376              74.9300             0.6995              48             
1              [50176/60000]       0.6287              78.4500             0.6087              49             
1              [51200/60000]       0.6156              77.7000             0.5896              50             
1              [52224/60000]       0.6166              77.3500             0.6217              51             
1              [53248/60000]       0.6106              77.1800             0.6089              52             
1              [54272/60000]       0.5897              78.0700             0.5957              53             
1              [55296/60000]       0.6004              76.5800             0.6298              54             
1              [56320/60000]       0.5710              77.8400             0.5847              55             
1              [57344/60000]       0.5661              77.8100             0.6094              56             
1              [58368/60000]       0.5621              79.7500             0.5661              57             
1              [59392/60000]       0.5720              78.3400             0.5830              58             
1              [35872/60000]       0.4804              80.6800             0.5288              59             
2              [1024/60000]        0.5294              80.4000             0.5294              60             
2              [2048/60000]        0.5387              80.9900             0.5339              61             
2              [3072/60000]        0.4465              80.7600             0.5143              62             
2              [4096/60000]        0.4941              82.0100             0.5079              63             
2              [5120/60000]        0.4746              80.4600             0.5190              64             
2              [6144/60000]        0.4681              80.4100             0.5600              65             
2              [7168/60000]        0.4972              77.9900             0.5770              66             
2              [8192/60000]        0.5629              78.2100             0.6356              67             
2              [9216/60000]        0.6251              77.3400             0.6040              68             
2              [10240/60000]       0.6136              78.1500             0.6120              69             
2              [11264/60000]       0.5755              77.8200             0.5980              70             
2              [12288/60000]       0.5321              81.0500             0.5380              71             
2              [13312/60000]       0.5481              79.1200             0.5433              72             
2              [14336/60000]       0.4886              81.6800             0.5130              73             
2              [15360/60000]       0.4705              81.9600             0.4975              74             
2              [16384/60000]       0.4980              80.6900             0.5284              75             
2              [17408/60000]       0.5487              78.9400             0.5638              76             
2              [18432/60000]       0.5311              79.2400             0.5665              77             
2              [19456/60000]       0.5523              76.8500             0.6177              78             
2              [20480/60000]       0.5711              79.3000             0.5662              79             
2              [21504/60000]       0.5109              79.9100             0.5503              80             
2              [22528/60000]       0.5538              81.4600             0.5281              81             
2              [23552/60000]       0.4954              80.5900             0.5291              82             
2              [24576/60000]       0.4882              81.6000             0.5163              83             
2              [25600/60000]       0.4853              81.5600             0.5125              84             
2              [26624/60000]       0.5229              81.7400             0.5116              85             
2              [27648/60000]       0.5133              81.7600             0.5131              86             
2              [28672/60000]       0.4579              81.7900             0.4961              87             
2              [29696/60000]       0.4929              82.3000             0.4945              88             
2              [30720/60000]       0.4370              81.6900             0.4983              89             
2              [31744/60000]       0.4902              82.2900             0.4902              90             
2              [32768/60000]       0.4449              82.0900             0.4997              91             
2              [33792/60000]       0.4840              82.2200             0.4951              92             
2              [34816/60000]       0.4251              80.2100             0.5247              93             
2              [35840/60000]       0.4895              78.8300             0.5872              94             
2              [36864/60000]       0.5593              79.2700             0.5588              95             
2              [37888/60000]       0.5632              80.2500             0.5447              96             
2              [38912/60000]       0.5462              80.2800             0.5333              97             
2              [39936/60000]       0.5062              81.8000             0.4999              98             
2              [40960/60000]       0.5115              81.4200             0.4994              99             
2              [41984/60000]       0.4640              82.1200             0.4846              100            
2              [43008/60000]       0.4525              82.3100             0.4863              101            
2              [44032/60000]       0.5105              81.2700             0.5106              102            
2              [45056/60000]       0.5106              81.4200             0.4927              103            
2              [46080/60000]       0.5188              82.4600             0.4809              104            
2              [47104/60000]       0.4264              82.3000             0.4833              105            
2              [48128/60000]       0.4744              82.1100             0.4850              106            
2              [49152/60000]       0.4450              83.9100             0.4525              107            
2              [50176/60000]       0.4684              82.9700             0.4598              108            
2              [51200/60000]       0.4157              82.1100             0.4839              109            
2              [52224/60000]       0.4238              81.5700             0.4872              110            
2              [53248/60000]       0.4647              81.8200             0.5133              111            
2              [54272/60000]       0.5043              80.1800             0.5061              112            
2              [55296/60000]       0.4656              80.8200             0.5667              113            
2              [56320/60000]       0.4867              83.5900             0.4607              114            
2              [57344/60000]       0.4183              84.4100             0.4468              115            
2              [58368/60000]       0.3757              83.8000             0.4507              116            
2              [59392/60000]       0.4656              83.6700             0.4564              117            
2              [35872/60000]       0.4969              83.3400             0.4611              118            
3              [1024/60000]        0.4358              83.1900             0.4682              119            
3              [2048/60000]        0.3878              84.3500             0.4384              120            
3              [3072/60000]        0.4360              84.1300             0.4413              121            
3              [4096/60000]        0.4090              84.1100             0.4428              122            
3              [5120/60000]        0.4315              81.1600             0.4901              123            
3              [6144/60000]        0.4650              81.8700             0.5206              124            
3              [7168/60000]        0.4854              83.7000             0.4446              125            
3              [8192/60000]        0.3840              83.3300             0.4681              126            
3              [9216/60000]        0.4122              83.1100             0.4491              127            
3              [10240/60000]       0.4167              83.4200             0.4561              128            
3              [11264/60000]       0.3673              83.4100             0.4492              129            
3              [12288/60000]       0.3776              84.1400             0.4364              130            
3              [13312/60000]       0.4036              84.0500             0.4438              131            
3              [14336/60000]       0.4034              83.9100             0.4473              132            
3              [15360/60000]       0.4104              83.3900             0.4537              133            
3              [16384/60000]       0.4201              83.6900             0.4497              134            
3              [17408/60000]       0.4824              83.3100             0.4532              135            
3              [18432/60000]       0.4345              81.0100             0.5021              136            
3              [19456/60000]       0.4480              82.0800             0.4924              137            
3              [20480/60000]       0.4867              81.0200             0.5016              138            
3              [21504/60000]       0.4503              82.4100             0.4875              139            
3              [22528/60000]       0.4667              81.0700             0.5111              140            
3              [23552/60000]       0.5228              80.0300             0.5594              141            
3              [24576/60000]       0.5765              77.9200             0.5669              142            
3              [25600/60000]       0.5468              81.0900             0.5293              143            
3              [26624/60000]       0.5676              80.1900             0.5100              144            
3              [27648/60000]       0.4691              81.9300             0.5138              145            
3              [28672/60000]       0.4927              82.7700             0.4609              146            
3              [29696/60000]       0.4370              83.7600             0.4586              147            
3              [30720/60000]       0.4853              82.9700             0.4545              148            
3              [31744/60000]       0.3912              84.4400             0.4361              149            
3              [32768/60000]       0.4401              83.3800             0.4498              150            
3              [33792/60000]       0.4122              84.4900             0.4302              151            
3              [34816/60000]       0.3805              84.9000             0.4250              152            
3              [35840/60000]       0.3989              85.2000             0.4234              153            
3              [36864/60000]       0.4093              84.3600             0.4336              154            
3              [37888/60000]       0.4248              83.1900             0.4525              155            
3              [38912/60000]       0.3979              83.8600             0.4496              156            
3              [39936/60000]       0.4118              84.9700             0.4228              157            
3              [40960/60000]       0.4259              83.7600             0.4347              158            
3              [41984/60000]       0.4098              84.2200             0.4373              159            
