Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [1024/60000]        2.3094              46.3900             1.5779              1              
1              [2048/60000]        1.5653              39.5400             4.7613              2              
1              [3072/60000]        4.9551              32.5400             6.8228              3              
1              [4096/60000]        7.0399              21.1500             5.3585              4              
1              [5120/60000]        5.5947              30.8500             4.8027              5              
1              [6144/60000]        5.0701              55.0100             3.8126              6              
1              [7168/60000]        3.6809              49.5900             3.3518              7              
1              [8192/60000]        3.5278              56.2200             2.9992              8              
1              [9216/60000]        2.9180              58.2200             2.4084              9              
1              [10240/60000]       2.4446              58.8400             1.6324              10             
1              [11264/60000]       1.6499              65.1900             1.2399              11             
1              [12288/60000]       1.1726              68.1600             1.0653              12             
1              [13312/60000]       1.1360              72.1200             0.7539              13             
1              [14336/60000]       0.7125              73.8200             0.7856              14             
1              [15360/60000]       0.7954              74.2000             0.7178              15             
1              [16384/60000]       0.6482              70.6100             0.8959              16             
1              [17408/60000]       0.8543              71.4700             1.1000              17             
1              [18432/60000]       0.9769              70.9200             0.8456              18             
1              [19456/60000]       0.9006              74.8900             0.8728              19             
1              [20480/60000]       0.8515              74.5400             0.7108              20             
1              [21504/60000]       0.6872              74.7500             0.7598              21             
1              [22528/60000]       0.7636              73.2000             0.7654              22             
1              [23552/60000]       0.7325              74.7300             0.7417              23             
1              [24576/60000]       0.7757              75.6300             0.6850              24             
1              [25600/60000]       0.6852              74.7700             0.7416              25             
1              [26624/60000]       0.7262              77.5600             0.6484              26             
1              [27648/60000]       0.6775              77.8900             0.6302              27             
1              [28672/60000]       0.5903              77.6600             0.6270              28             
1              [29696/60000]       0.5691              78.9800             0.6033              29             
1              [30720/60000]       0.5787              78.5200             0.5997              30             
1              [31744/60000]       0.5361              76.3800             0.6794              31             
1              [32768/60000]       0.6660              75.2600             0.7457              32             
1              [33792/60000]       0.7237              75.1700             0.7330              33             
1              [34816/60000]       0.7286              74.5400             0.7622              34             
1              [35840/60000]       0.6874              77.8500             0.6570              35             
1              [36864/60000]       0.6508              76.4800             0.6487              36             
1              [37888/60000]       0.6462              77.8600             0.6532              37             
1              [38912/60000]       0.6462              76.1200             0.6570              38             
1              [39936/60000]       0.6483              77.5800             0.6619              39             
1              [40960/60000]       0.7104              73.6800             0.7487              40             
1              [41984/60000]       0.6765              78.6700             0.6548              41             
1              [43008/60000]       0.6632              79.5700             0.5664              42             
1              [44032/60000]       0.5887              80.7600             0.5651              43             
1              [45056/60000]       0.5522              78.1400             0.5783              44             
1              [46080/60000]       0.5622              79.7800             0.6019              45             
1              [47104/60000]       0.5487              80.0900             0.5503              46             
1              [48128/60000]       0.5603              77.7900             0.6196              47             
1              [49152/60000]       0.5727              77.6600             0.6028              48             
1              [50176/60000]       0.6274              76.0800             0.6575              49             
1              [51200/60000]       0.6729              75.0200             0.7647              50             
1              [52224/60000]       0.7426              76.9200             0.6409              51             
1              [53248/60000]       0.6868              76.6600             0.6680              52             
1              [54272/60000]       0.6173              78.6600             0.5963              53             
1              [55296/60000]       0.6122              79.4300             0.5796              54             
1              [56320/60000]       0.5072              80.5600             0.5416              55             
1              [57344/60000]       0.5557              79.2600             0.5840              56             
1              [58368/60000]       0.5515              80.1800             0.5532              57             
1              [59392/60000]       0.5346              80.0500             0.5540              58             
1              [35872/60000]       0.4692              81.9300             0.5151              59             
2              [1024/60000]        0.4976              80.8600             0.5344              60             
2              [2048/60000]        0.4628              80.8700             0.5454              61             
2              [3072/60000]        0.5183              78.2900             0.5723              62             
2              [4096/60000]        0.5110              79.3800             0.6264              63             
2              [5120/60000]        0.5864              81.4400             0.5157              64             
2              [6144/60000]        0.4920              80.8100             0.5333              65             
2              [7168/60000]        0.5653              77.9000             0.5816              66             
2              [8192/60000]        0.5836              78.0600             0.6183              67             
2              [9216/60000]        0.6775              76.3900             0.6200              68             
2              [10240/60000]       0.5913              79.6500             0.5830              69             
2              [11264/60000]       0.5704              79.5000             0.5471              70             
2              [12288/60000]       0.5397              80.1600             0.5590              71             
2              [13312/60000]       0.5359              78.1400             0.5919              72             
2              [14336/60000]       0.5523              78.9400             0.6300              73             
2              [15360/60000]       0.6975              77.2500             0.6299              74             
2              [16384/60000]       0.5501              80.9700             0.5498              75             
2              [17408/60000]       0.5715              81.0900             0.5346              76             
2              [18432/60000]       0.5121              82.9000             0.4843              77             
2              [19456/60000]       0.4874              81.5300             0.5022              78             
2              [20480/60000]       0.5095              82.0000             0.5134              79             
2              [21504/60000]       0.4415              82.8900             0.4855              80             
2              [22528/60000]       0.4871              82.8800             0.4899              81             
2              [23552/60000]       0.4453              82.6100             0.4836              82             
2              [24576/60000]       0.4831              82.2100             0.5017              83             
2              [25600/60000]       0.5051              79.9000             0.5299              84             
