Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3122              0
1              [1024/60000]        2.3160              46.4400             1.7787              1              
1              [2048/60000]        1.8069              30.6800             6.0752              2              
1              [3072/60000]        5.8784              19.2100             7.5529              3              
1              [4096/60000]        7.3871              36.4700             6.9063              4              
1              [5120/60000]        6.9624              32.2800             6.2918              5              
1              [6144/60000]        5.9362              31.5900             7.6187              6              
1              [7168/60000]        7.3623              33.0100             3.3724              7              
1              [8192/60000]        3.2182              43.0700             3.0813              8              
1              [9216/60000]        3.1550              56.7000             2.1326              9              
1              [10240/60000]       2.0469              57.8000             1.2637              10             
1              [11264/60000]       1.3369              68.2400             1.4619              11             
1              [12288/60000]       1.5005              64.9800             0.9765              12             
1              [13312/60000]       0.8824              72.5200             0.9974              13             
1              [14336/60000]       0.9319              72.4000             0.7903              14             
1              [15360/60000]       0.8020              70.8300             0.8625              15             
1              [16384/60000]       0.8088              70.8400             0.8602              16             
1              [17408/60000]       0.8297              71.2200             0.8483              17             
1              [18432/60000]       0.7992              70.8000             0.8244              18             
1              [19456/60000]       0.7821              71.4200             0.8224              19             
1              [20480/60000]       0.8440              72.0800             0.7984              20             
1              [21504/60000]       0.7807              71.9600             0.8203              21             
1              [22528/60000]       0.7860              72.3800             0.7779              22             
1              [23552/60000]       0.7671              73.8200             0.7688              23             
1              [24576/60000]       0.7466              73.0300             0.8367              24             
1              [25600/60000]       0.7994              76.5300             0.7058              25             
1              [26624/60000]       0.6383              76.2100             0.6585              26             
1              [27648/60000]       0.6219              76.7200             0.6677              27             
1              [28672/60000]       0.6336              75.6200             0.6728              28             
1              [29696/60000]       0.6853              74.7800             0.7176              29             
1              [30720/60000]       0.6917              73.2100             0.7774              30             
1              [31744/60000]       0.7931              73.2100             0.8164              31             
1              [32768/60000]       0.7896              73.2300             0.8028              32             
1              [33792/60000]       0.7837              76.0700             0.6840              33             
1              [34816/60000]       0.6373              76.8100             0.6458              34             
1              [35840/60000]       0.6476              75.4800             0.7095              35             
1              [36864/60000]       0.7145              71.0600             0.7780              36             
1              [37888/60000]       0.7527              70.1400             0.8173              37             
1              [38912/60000]       0.8070              68.9600             0.8619              38             
1              [39936/60000]       0.8104              72.9600             0.7938              39             
1              [40960/60000]       0.7458              74.7400             0.7033              40             
1              [41984/60000]       0.7509              73.5600             0.7671              41             
1              [43008/60000]       0.7381              75.6000             0.7298              42             
1              [44032/60000]       0.7709              73.2200             0.7722              43             
1              [45056/60000]       0.7811              75.2400             0.7662              44             
1              [46080/60000]       0.7391              78.2000             0.6241              45             
1              [47104/60000]       0.5757              76.2000             0.6658              46             
1              [48128/60000]       0.6228              77.5700             0.6421              47             
1              [49152/60000]       0.6431              73.8500             0.7235              48             
1              [50176/60000]       0.7058              74.3000             0.8430              49             
1              [51200/60000]       0.8321              70.9400             0.8418              50             
1              [52224/60000]       0.8818              69.9600             0.9180              51             
1              [53248/60000]       0.9229              75.4600             0.6888              52             
1              [54272/60000]       0.7056              75.9900             0.6802              53             
1              [55296/60000]       0.6657              75.6200             0.6843              54             
1              [56320/60000]       0.6305              77.7200             0.6354              55             
1              [57344/60000]       0.6583              75.7300             0.6515              56             
1              [58368/60000]       0.6472              77.0100             0.6728              57             
1              [59392/60000]       0.6156              76.2400             0.6170              58             
1              [35872/60000]       0.5834              78.1800             0.6851              59             
2              [1024/60000]        0.6630              76.3400             0.6456              60             
2              [2048/60000]        0.6397              79.4900             0.6006              61             
2              [3072/60000]        0.6297              77.4100             0.5941              62             
2              [4096/60000]        0.5547              79.2600             0.6104              63             
2              [5120/60000]        0.5439              79.7600             0.5469              64             
2              [6144/60000]        0.5595              79.1000             0.6013              65             
2              [7168/60000]        0.5879              76.5600             0.6421              66             
2              [8192/60000]        0.6143              79.6400             0.5728              67             
2              [9216/60000]        0.5395              79.5700             0.5542              68             
2              [10240/60000]       0.5219              79.9600             0.5787              69             
2              [11264/60000]       0.5434              80.4100             0.5374              70             
2              [12288/60000]       0.4941              81.0600             0.5385              71             
